ecmf prod rf 2005121900 20221219 11 046
0024 em 00  0.566 -0.510  0.761 4
0024 cf 00  0.486 -0.527  0.717 3
0024 pf 01  0.491 -0.550  0.737 3
0024 pf 02  0.493 -0.461  0.675 4
0024 pf 03  0.647 -0.408  0.765 4
0024 pf 04  0.466 -0.615  0.772 3
0024 pf 05  0.638 -0.501  0.811 4
0024 pf 06  0.524 -0.438  0.683 4
0024 pf 07  0.505 -0.527  0.730 3
0024 pf 08  0.625 -0.609  0.873 4
0024 pf 09  0.595 -0.515  0.787 4
0024 pf 10  0.634 -0.451  0.778 4
0048 em 00  0.488 -0.354  0.603 4
0048 cf 00  0.457 -0.404  0.611 4
0048 pf 01  0.270 -0.451  0.526 3
0048 pf 02  0.590 -0.353  0.687 4
0048 pf 03  0.539 -0.088  0.546 4
0048 pf 04  0.439 -0.466  0.640 3
0048 pf 05  0.419 -0.245  0.485 4
0048 pf 06  0.437 -0.203  0.482 4
0048 pf 07  0.498 -0.459  0.677 4
0048 pf 08  0.571 -0.470  0.740 4
0048 pf 09  0.521 -0.591  0.787 3
0048 pf 10  0.522 -0.172  0.550 4
0072 em 00  0.371 -0.119  0.389 4
0072 cf 00  0.280 -0.136  0.312 4
0072 pf 01 -0.058 -0.258  0.265 2
0072 pf 02  0.786 -0.000  0.786 4
0072 pf 03  0.373 -0.009  0.373 4
0072 pf 04  0.090 -0.314  0.326 3
0072 pf 05  0.364  0.021  0.364 5
0072 pf 06  0.372 -0.004  0.372 4
0072 pf 07  0.272 -0.193  0.334 4
0072 pf 08  0.473 -0.259  0.539 4
0072 pf 09  0.576 -0.212  0.614 4
0072 pf 10  0.468  0.053  0.471 5
0096 em 00  0.249  0.013  0.249 5
0096 cf 00  0.109 -0.065  0.127 4
0096 pf 01 -0.112 -0.348  0.366 2
0096 pf 02  0.566  0.218  0.606 5
0096 pf 03  0.400  0.423  0.583 6
0096 pf 04 -0.090 -0.328  0.340 2
0096 pf 05  0.419  0.169  0.452 5
0096 pf 06  0.124  0.115  0.169 5
0096 pf 07 -0.074 -0.257  0.267 2
0096 pf 08  0.425 -0.125  0.442 4
0096 pf 09  0.601  0.076  0.605 5
0096 pf 10  0.329  0.237  0.406 5
0120 em 00 -0.021  0.435  0.436 7
0120 cf 00 -0.182  0.383  0.424 7
0120 pf 01 -0.517 -0.075  0.522 1
0120 pf 02  0.260  0.836  0.875 6
0120 pf 03  0.116  1.026  1.032 6
0120 pf 04 -0.272 -0.051  0.277 1
0120 pf 05  0.252  0.673  0.719 6
0120 pf 06 -0.125  0.544  0.558 7
0120 pf 07  0.084 -0.004  0.084 4
0120 pf 08 -0.002  0.359  0.359 7
0120 pf 09  0.133  0.535  0.551 6
0120 pf 10  0.000  0.509  0.509 6
0144 em 00 -0.188  0.483  0.519 7
0144 cf 00 -0.464  0.330  0.570 8
0144 pf 01 -0.699 -0.096  0.706 1
0144 pf 02 -0.053  1.094  1.095 7
0144 pf 03 -0.192  1.105  1.122 7
0144 pf 04 -0.378 -0.146  0.406 1
0144 pf 05  0.199  0.887  0.909 6
0144 pf 06 -0.347  0.738  0.815 7
0144 pf 07  0.071 -0.076  0.104 3
0144 pf 08  0.024  0.266  0.267 6
0144 pf 09 -0.234  0.684  0.723 7
0144 pf 10 -0.013  0.484  0.484 7
0168 em 00 -0.440  0.427  0.613 8
0168 cf 00 -0.649  0.275  0.705 8
0168 pf 01 -0.894 -0.343  0.958 1
0168 pf 02 -0.410  1.169  1.239 7
0168 pf 03 -0.620  0.914  1.105 7
0168 pf 04 -0.675 -0.280  0.731 1
0168 pf 05  0.084  1.005  1.009 6
0168 pf 06 -0.863  0.680  1.098 8
0168 pf 07 -0.021 -0.268  0.269 2
0168 pf 08 -0.133  0.405  0.426 7
0168 pf 09 -0.333  0.797  0.864 7
0168 pf 10 -0.324  0.316  0.453 8
0192 em 00 -0.518  0.378  0.641 8
0192 cf 00 -0.591  0.072  0.595 8
0192 pf 01 -1.129 -0.418  1.204 1
0192 pf 02 -0.775  1.077  1.327 7
0192 pf 03 -0.912  0.757  1.185 8
0192 pf 04 -0.567 -0.395  0.691 1
0192 pf 05  0.166  1.192  1.203 6
0192 pf 06 -1.161  0.553  1.286 8
0192 pf 07  0.038 -0.509  0.510 3
0192 pf 08  0.146  0.787  0.800 6
0192 pf 09 -0.233  0.897  0.927 7
0192 pf 10 -0.677  0.153  0.694 8
0216 em 00 -0.517  0.384  0.644 8
0216 cf 00 -0.510  0.042  0.512 8
0216 pf 01 -1.416 -0.566  1.525 1
0216 pf 02 -0.692  0.922  1.153 7
0216 pf 03 -0.877  0.651  1.092 8
0216 pf 04 -0.254 -0.138  0.289 1
0216 pf 05  0.077  1.487  1.489 6
0216 pf 06 -1.225  0.453  1.306 8
0216 pf 07  0.262 -0.336  0.426 3
0216 pf 08 -0.068  0.715  0.718 7
0216 pf 09 -0.124  1.036  1.043 7
0216 pf 10 -0.871 -0.005  0.871 1
0240 em 00 -0.430  0.509  0.666 7
0240 cf 00 -0.252  0.235  0.345 8
0240 pf 01 -0.969 -0.747  1.224 1
0240 pf 02 -0.829  0.806  1.156 8
0240 pf 03 -1.084  0.714  1.298 8
0240 pf 04 -0.138 -0.005  0.138 1
0240 pf 05  0.014  1.682  1.683 6
0240 pf 06 -1.156  0.471  1.249 8
0240 pf 07  0.588  0.254  0.641 5
0240 pf 08  0.007  1.061  1.061 6
0240 pf 09 -0.283  1.062  1.099 7
0240 pf 10 -0.614  0.094  0.622 8
0264 em 00 -0.465  0.737  0.871 7
0264 cf 00 -0.266  0.450  0.523 7
0264 pf 01 -0.905 -0.650  1.114 1
0264 pf 02 -1.090  0.740  1.318 8
0264 pf 03 -1.143  0.885  1.446 8
0264 pf 04 -0.171  0.564  0.589 7
0264 pf 05 -0.469  1.843  1.902 7
0264 pf 06 -0.953  0.622  1.139 8
0264 pf 07  0.612  0.722  0.947 6
0264 pf 08 -0.154  1.394  1.403 7
0264 pf 09 -0.386  1.324  1.379 7
0264 pf 10 -0.143  0.197  0.243 7
0288 em 00 -0.553  0.662  0.862 7
0288 cf 00 -0.302  0.393  0.496 7
0288 pf 01 -0.775 -0.497  0.921 1
0288 pf 02 -0.931  0.271  0.969 8
0288 pf 03 -1.263  0.614  1.405 8
0288 pf 04 -0.369  0.807  0.888 7
0288 pf 05 -0.985  1.574  1.856 7
0288 pf 06 -0.830  0.733  1.108 8
0288 pf 07  0.302  0.946  0.993 6
0288 pf 08 -0.165  1.420  1.430 7
0288 pf 09 -0.629  1.094  1.262 7
0288 pf 10 -0.059 -0.128  0.141 2
0312 em 00 -0.547  0.498  0.740 8
0312 cf 00 -0.257  0.155  0.300 8
0312 pf 01 -0.444 -0.243  0.506 1
0312 pf 02 -0.777 -0.260  0.820 1
0312 pf 03 -1.172  0.298  1.210 8
0312 pf 04 -0.447  0.591  0.741 7
0312 pf 05 -1.126  1.026  1.523 8
0312 pf 06 -0.978  0.582  1.139 8
0312 pf 07 -0.114  1.009  1.016 7
0312 pf 08 -0.156  1.361  1.370 7
0312 pf 09 -0.693  0.906  1.140 7
0312 pf 10  0.227 -0.006  0.227 4
0336 em 00 -0.576  0.253  0.629 8
0336 cf 00 -0.408 -0.157  0.437 1
0336 pf 01 -0.238 -0.495  0.549 2
0336 pf 02 -0.460 -0.539  0.708 2
0336 pf 03 -1.236  0.140  1.244 8
0336 pf 04 -0.478 -0.043  0.480 1
0336 pf 05 -0.843  0.667  1.075 8
0336 pf 06 -0.796  0.290  0.847 8
0336 pf 07 -0.569  1.103  1.241 7
0336 pf 08 -0.533  0.930  1.072 7
0336 pf 09 -0.655  0.871  1.090 7
0336 pf 10  0.004 -0.042  0.042 3
0360 em 00 -0.599  0.054  0.602 8
0360 cf 00 -0.555 -0.296  0.629 1
0360 pf 01 -0.382 -0.678  0.778 2
0360 pf 02 -0.258 -0.574  0.629 2
0360 pf 03 -1.149  0.139  1.157 8
0360 pf 04 -0.529 -0.851  1.002 2
0360 pf 05 -0.765  0.643  0.999 8
0360 pf 06 -0.634 -0.109  0.644 1
0360 pf 07 -0.665  0.826  1.060 7
0360 pf 08 -0.779  0.696  1.044 8
0360 pf 09 -0.585  0.898  1.071 7
0360 pf 10 -0.161 -0.147  0.218 1
0384 em 00 -0.670 -0.164  0.690 1
0384 cf 00 -0.594 -0.633  0.868 2
0384 pf 01 -0.474 -0.570  0.741 2
0384 pf 02  0.087 -0.649  0.655 3
0384 pf 03 -1.010 -0.195  1.029 1
0384 pf 04 -0.640 -1.062  1.239 2
0384 pf 05 -1.318  0.392  1.375 8
0384 pf 06 -0.442 -0.397  0.594 1
0384 pf 07 -0.857  0.446  0.966 8
0384 pf 08 -1.283  0.490  1.374 8
0384 pf 09 -0.521  0.867  1.012 7
0384 pf 10 -0.140 -0.535  0.553 2
0408 em 00 -0.762 -0.385  0.854 1
0408 cf 00 -0.518 -0.753  0.913 2
0408 pf 01 -0.807 -0.698  1.067 1
0408 pf 02  0.300 -0.942  0.989 3
0408 pf 03 -0.523 -0.625  0.815 2
0408 pf 04 -0.425 -1.157  1.233 2
0408 pf 05 -1.881  0.196  1.891 8
0408 pf 06 -0.411 -0.458  0.616 2
0408 pf 07 -1.304 -0.014  1.304 1
0408 pf 08 -1.291  0.217  1.309 8
0408 pf 09 -0.940  0.703  1.174 8
0408 pf 10 -0.376 -0.719  0.812 2
0432 em 00 -0.682 -0.578  0.894 1
0432 cf 00 -0.166 -0.587  0.610 2
0432 pf 01 -0.439 -0.771  0.887 2
0432 pf 02  0.409 -0.994  1.075 3
0432 pf 03 -0.358 -0.757  0.837 2
0432 pf 04 -0.159 -1.097  1.108 2
0432 pf 05 -1.743 -0.229  1.758 1
0432 pf 06 -0.378 -0.905  0.981 2
0432 pf 07 -1.368 -0.553  1.475 1
0432 pf 08 -0.991 -0.174  1.006 1
0432 pf 09 -1.521  0.478  1.595 8
0432 pf 10 -0.566 -0.746  0.937 2
0456 em 00 -0.445 -0.691  0.822 2
0456 cf 00 -0.159 -0.653  0.672 2
0456 pf 01 -0.164 -0.768  0.785 2
0456 pf 02  0.446 -0.656  0.793 3
0456 pf 03  0.062 -1.001  1.003 3
0456 pf 04  0.062 -1.116  1.117 3
0456 pf 05 -1.644 -0.607  1.753 1
0456 pf 06 -0.229 -1.183  1.205 2
0456 pf 07 -0.667 -0.666  0.942 1
0456 pf 08 -0.318 -0.393  0.506 2
0456 pf 09 -1.386  0.308  1.420 8
0456 pf 10 -0.695 -0.813  1.069 2
0480 em 00 -0.307 -0.799  0.856 2
0480 cf 00  0.047 -0.686  0.688 3
0480 pf 01 -0.171 -0.889  0.906 2
0480 pf 02  0.291 -0.641  0.704 3
0480 pf 03  0.390 -0.931  1.009 3
0480 pf 04  0.423 -1.287  1.355 3
0480 pf 05 -1.633 -1.048  1.940 1
0480 pf 06 -0.344 -1.097  1.150 2
0480 pf 07 -0.224 -1.044  1.068 2
0480 pf 08 -0.272 -0.544  0.608 2
0480 pf 09 -1.131  0.423  1.208 8
0480 pf 10 -0.558 -0.951  1.103 2
0504 em 00 -0.153 -0.809  0.823 2
0504 cf 00  0.333 -0.645  0.726 3
0504 pf 01  0.152 -0.706  0.722 3
0504 pf 02  0.101 -0.601  0.609 3
0504 pf 03  0.724 -0.813  1.088 3
0504 pf 04  0.827 -1.120  1.392 3
0504 pf 05 -1.521 -1.265  1.979 1
0504 pf 06 -0.529 -0.919  1.060 2
0504 pf 07  0.056 -1.443  1.444 3
0504 pf 08 -0.181 -0.765  0.787 2
0504 pf 09 -0.991  0.549  1.133 8
0504 pf 10 -0.483 -1.025  1.133 2
0528 em 00  0.071 -0.739  0.743 3
0528 cf 00  0.597 -0.532  0.800 4
0528 pf 01  0.862 -0.552  1.023 4
0528 pf 02 -0.074 -0.600  0.604 2
0528 pf 03  1.042 -0.703  1.257 4
0528 pf 04  1.064 -0.400  1.137 4
0528 pf 05 -1.062 -1.558  1.885 2
0528 pf 06 -0.429 -0.684  0.807 2
0528 pf 07  0.180 -1.521  1.531 3
0528 pf 08 -0.077 -0.562  0.568 2
0528 pf 09 -1.214  0.314  1.254 8
0528 pf 10 -0.001 -1.186  1.186 2
0552 em 00  0.284 -0.656  0.715 3
0552 cf 00  0.683 -0.429  0.807 4
0552 pf 01  0.948 -0.529  1.086 4
0552 pf 02  0.130 -0.448  0.466 3
0552 pf 03  1.238 -0.569  1.363 4
0552 pf 04  0.889  0.107  0.895 5
0552 pf 05 -0.389 -1.969  2.007 2
0552 pf 06 -0.194 -0.284  0.344 2
0552 pf 07  0.474 -1.211  1.301 3
0552 pf 08 -0.118 -0.492  0.506 2
0552 pf 09 -1.020  0.227  1.045 8
0552 pf 10  0.555 -1.518  1.617 3
0576 em 00  0.489 -0.653  0.816 3
0576 cf 00  0.750 -0.146  0.764 4
0576 pf 01  0.790 -0.532  0.953 4
0576 pf 02  0.456 -0.924  1.030 3
0576 pf 03  1.798 -0.192  1.808 4
0576 pf 04  0.536  0.447  0.698 5
0576 pf 05  0.048 -2.324  2.325 3
0576 pf 06  0.122 -0.157  0.199 3
0576 pf 07  0.898 -0.871  1.251 4
0576 pf 08 -0.050 -0.486  0.488 2
0576 pf 09 -0.994 -0.208  1.015 1
0576 pf 10  1.098 -1.721  2.041 3
0600 em 00  0.734 -0.585  0.938 4
0600 cf 00  0.709  0.138  0.723 5
0600 pf 01  1.084 -0.359  1.142 4
0600 pf 02  0.702 -1.265  1.446 3
0600 pf 03  2.316  0.176  2.323 5
0600 pf 04  0.428  0.742  0.857 6
0600 pf 05  0.720 -2.571  2.670 3
0600 pf 06  0.118 -0.070  0.138 4
0600 pf 07  0.938 -0.758  1.206 4
0600 pf 08  0.477 -0.540  0.720 3
0600 pf 09 -0.961 -0.352  1.023 1
0600 pf 10  1.594 -1.511  2.196 4
0624 em 00  0.763 -0.538  0.934 4
0624 cf 00  0.460  0.264  0.530 5
0624 pf 01  1.190 -0.342  1.238 4
0624 pf 02  0.829 -1.296  1.538 3
0624 pf 03  2.157  0.500  2.214 5
0624 pf 04  0.443  0.523  0.686 6
0624 pf 05  1.169 -2.361  2.635 3
0624 pf 06 -0.190 -0.183  0.264 1
0624 pf 07  0.983 -0.455  1.083 4
0624 pf 08  0.600 -0.435  0.741 4
0624 pf 09 -0.984 -0.633  1.170 1
0624 pf 10  1.759 -1.452  2.280 4
0648 em 00  0.755 -0.330  0.824 4
0648 cf 00  0.123  0.110  0.165 5
0648 pf 01  1.166 -0.187  1.181 4
0648 pf 02  1.118 -0.992  1.495 4
0648 pf 03  1.731  1.101  2.051 5
0648 pf 04  0.238  0.302  0.384 6
0648 pf 05  1.195 -1.912  2.255 3
0648 pf 06 -0.239  0.025  0.240 8
0648 pf 07  1.212  0.105  1.217 5
0648 pf 08  0.908 -0.272  0.948 4
0648 pf 09 -0.956 -0.582  1.119 1
0648 pf 10  1.813 -1.267  2.212 4
0672 em 00  0.827 -0.071  0.830 4
0672 cf 00 -0.147 -0.052  0.156 1
0672 pf 01  1.106  0.179  1.121 5
0672 pf 02  1.857 -0.288  1.879 4
0672 pf 03  1.411  1.554  2.099 6
0672 pf 04  0.060  0.079  0.099 6
0672 pf 05  1.264 -1.639  2.070 3
0672 pf 06 -0.166  0.268  0.315 7
0672 pf 07  1.381  0.729  1.562 5
0672 pf 08  1.096  0.020  1.096 5
0672 pf 09 -0.632 -0.507  0.811 1
0672 pf 10  1.832 -1.024  2.098 4
0696 em 00  0.822  0.142  0.835 5
0696 cf 00 -0.445  0.259  0.515 8
0696 pf 01  1.121  0.553  1.249 5
0696 pf 02  1.996  0.330  2.023 5
0696 pf 03  1.179  1.570  1.963 6
0696 pf 04  0.218  0.007  0.218 5
0696 pf 05  1.569 -1.371  2.083 4
0696 pf 06 -0.228  0.112  0.254 8
0696 pf 07  0.833  1.228  1.484 6
0696 pf 08  1.054  0.340  1.108 5
0696 pf 09 -0.324 -0.635  0.714 2
0696 pf 10  2.003 -0.733  2.132 4
0720 em 00  0.648  0.333  0.728 5
0720 cf 00 -0.957  0.388  1.033 8
0720 pf 01  0.957  1.065  1.432 6
0720 pf 02  1.825  0.664  1.942 5
0720 pf 03  0.545  1.657  1.744 6
0720 pf 04  0.384 -0.126  0.404 4
0720 pf 05  1.620 -0.914  1.861 4
0720 pf 06 -0.762  0.023  0.762 8
0720 pf 07  0.132  1.409  1.416 6
0720 pf 08  1.014  0.527  1.143 5
