ecmf prod rf 2007120800 20221208 11 046
0024 em 00 -0.400 -1.450  1.504 2
0024 cf 00 -0.382 -1.437  1.487 2
0024 pf 01 -0.348 -1.376  1.419 2
0024 pf 02 -0.414 -1.451  1.509 2
0024 pf 03 -0.456 -1.501  1.569 2
0024 pf 04 -0.381 -1.360  1.413 2
0024 pf 05 -0.386 -1.414  1.465 2
0024 pf 06 -0.473 -1.550  1.621 2
0024 pf 07 -0.369 -1.372  1.421 2
0024 pf 08 -0.228 -1.507  1.525 2
0024 pf 09 -0.538 -1.522  1.614 2
0024 pf 10 -0.385 -1.365  1.418 2
0048 em 00 -0.307 -1.401  1.435 2
0048 cf 00 -0.289 -1.387  1.417 2
0048 pf 01 -0.354 -1.383  1.427 2
0048 pf 02 -0.188 -1.257  1.271 2
0048 pf 03 -0.364 -1.426  1.472 2
0048 pf 04 -0.411 -1.455  1.512 2
0048 pf 05 -0.336 -1.328  1.369 2
0048 pf 06 -0.401 -1.701  1.748 2
0048 pf 07 -0.010 -1.321  1.321 2
0048 pf 08 -0.134 -1.365  1.372 2
0048 pf 09 -0.537 -1.569  1.659 2
0048 pf 10 -0.324 -1.139  1.184 2
0072 em 00 -0.266 -1.387  1.412 2
0072 cf 00 -0.286 -1.394  1.423 2
0072 pf 01 -0.245 -1.228  1.252 2
0072 pf 02 -0.084 -1.386  1.388 2
0072 pf 03 -0.339 -1.436  1.475 2
0072 pf 04 -0.421 -1.585  1.640 2
0072 pf 05 -0.345 -1.508  1.547 2
0072 pf 06 -0.310 -1.693  1.721 2
0072 pf 07  0.095 -1.225  1.228 3
0072 pf 08 -0.224 -1.334  1.352 2
0072 pf 09 -0.544 -1.355  1.460 2
0072 pf 10 -0.212 -1.048  1.069 2
0096 em 00  0.030 -1.154  1.154 3
0096 cf 00  0.049 -1.202  1.203 3
0096 pf 01 -0.011 -0.988  0.988 2
0096 pf 02  0.229 -1.290  1.310 3
0096 pf 03  0.066 -1.094  1.096 3
0096 pf 04 -0.051 -1.377  1.378 2
0096 pf 05  0.102 -1.318  1.322 3
0096 pf 06 -0.109 -1.521  1.525 2
0096 pf 07  0.301 -0.811  0.865 3
0096 pf 08  0.042 -1.196  1.196 3
0096 pf 09 -0.186 -1.191  1.205 2
0096 pf 10 -0.108 -0.676  0.685 2
0120 em 00  0.254 -1.055  1.085 3
