ecmf prod rf 2019122600 20221226 11 046
0024 em 00 -0.576  1.320  1.441 7
0024 cf 00 -0.601  1.317  1.448 7
0024 pf 01 -0.393  1.363  1.419 7
0024 pf 02 -0.398  1.119  1.187 7
0024 pf 03 -0.605  1.337  1.467 7
0024 pf 04 -0.602  1.178  1.323 7
0024 pf 05 -0.730  1.393  1.573 7
0024 pf 06 -0.399  1.252  1.314 7
0024 pf 07 -0.576  1.359  1.476 7
0024 pf 08 -0.693  1.346  1.514 7
0024 pf 09 -0.495  1.433  1.516 7
0024 pf 10 -0.634  1.314  1.459 7
0048 em 00 -0.915  1.072  1.410 7
0048 cf 00 -0.892  1.023  1.357 7
0048 pf 01 -0.698  1.473  1.630 7
0048 pf 02 -0.428  1.047  1.131 7
0048 pf 03 -0.910  1.177  1.487 7
0048 pf 04 -0.903  0.952  1.312 7
0048 pf 05 -1.108  0.791  1.361 8
0048 pf 06 -0.763  1.151  1.381 7
0048 pf 07 -1.013  1.202  1.572 7
0048 pf 08 -0.964  0.913  1.328 8
0048 pf 09 -1.000  0.965  1.390 8
0048 pf 10 -1.124  1.024  1.520 8
0072 em 00 -1.087  0.811  1.356 8
0072 cf 00 -1.042  0.811  1.320 8
0072 pf 01 -0.930  1.080  1.425 7
0072 pf 02 -0.616  0.978  1.156 7
0072 pf 03 -1.039  0.883  1.364 8
0072 pf 04 -1.150  0.647  1.319 8
0072 pf 05 -1.057  0.553  1.193 8
0072 pf 06 -1.071  1.094  1.531 7
0072 pf 07 -1.329  0.895  1.602 8
0072 pf 08 -1.053  0.748  1.291 8
0072 pf 09 -1.146  0.562  1.276 8
0072 pf 10 -1.238  0.639  1.393 8
0096 em 00 -1.082  0.634  1.255 8
0096 cf 00 -1.066  0.651  1.250 8
0096 pf 01 -1.021  0.880  1.348 8
0096 pf 02 -0.633  1.010  1.192 7
0096 pf 03 -1.118  0.673  1.305 8
0096 pf 04 -1.204  0.360  1.256 8
0096 pf 05 -1.136  0.382  1.198 8
0096 pf 06 -1.021  1.024  1.446 7
0096 pf 07 -1.421  0.507  1.508 8
0096 pf 08 -0.939  0.615  1.123 8
0096 pf 09 -1.028  0.291  1.069 8
0096 pf 10 -1.042  0.540  1.174 8
0120 em 00 -1.072  0.280  1.108 8
0120 cf 00 -1.139  0.282  1.174 8
0120 pf 01 -0.915  0.643  1.118 8
0120 pf 02 -0.798  0.953  1.243 7
0120 pf 03 -1.200  0.261  1.228 8
0120 pf 04 -1.365 -0.100  1.369 1
0120 pf 05 -1.050  0.174  1.065 8
0120 pf 06 -0.938  0.634  1.132 8
0120 pf 07 -1.433  0.011  1.433 8
0120 pf 08 -0.925  0.342  0.986 8
0120 pf 09 -0.834 -0.095  0.840 1
0120 pf 10 -0.929 -0.020  0.930 1
0144 em 00 -0.970 -0.186  0.987 1
0144 cf 00 -1.182 -0.362  1.236 1
0144 pf 01 -1.071  0.272  1.105 8
0144 pf 02 -0.604  0.755  0.967 7
0144 pf 03 -0.899 -0.179  0.916 1
0144 pf 04 -1.282 -0.748  1.484 1
0144 pf 05 -1.112 -0.347  1.165 1
0144 pf 06 -0.820  0.321  0.880 8
0144 pf 07 -1.366 -0.591  1.488 1
0144 pf 08 -0.869 -0.129  0.879 1
0144 pf 09 -0.535 -0.506  0.736 1
0144 pf 10 -0.670 -0.466  0.816 1
0168 em 00 -0.725 -0.370  0.814 1
0168 cf 00 -0.878 -0.489  1.005 1
0168 pf 01 -0.852 -0.085  0.856 1
0168 pf 02 -0.388  0.576  0.695 7
0168 pf 03 -0.640 -0.575  0.861 1
0168 pf 04 -1.097 -1.094  1.550 1
0168 pf 05 -0.996 -0.618  1.172 1
0168 pf 06 -0.514  0.292  0.591 8
0168 pf 07 -1.053 -0.381  1.120 1
0168 pf 08 -0.943 -0.396  1.023 1
0168 pf 09  0.044 -0.658  0.660 3
0168 pf 10 -0.408 -0.550  0.685 2
0192 em 00 -0.416 -0.333  0.533 1
0192 cf 00 -0.631 -0.313  0.705 1
0192 pf 01 -0.561 -0.083  0.567 1
0192 pf 02 -0.233  0.535  0.584 7
0192 pf 03 -0.476 -0.488  0.681 2
0192 pf 04 -0.915 -1.419  1.688 2
0192 pf 05 -0.503 -0.625  0.802 2
0192 pf 06 -0.188  0.483  0.518 7
0192 pf 07 -0.726 -0.461  0.860 1
0192 pf 08 -0.533 -0.362  0.644 1
0192 pf 09  0.412 -0.518  0.662 3
0192 pf 10 -0.011 -0.290  0.290 2
0216 em 00  0.010 -0.567  0.567 3
0216 cf 00 -0.326 -0.518  0.613 2
