ecmf prod rf 2002122900 20221229 11 046
0024 em 00  1.493 -1.233  1.936 4
0024 cf 00  1.449 -1.156  1.854 4
0024 pf 01  1.418 -1.235  1.880 4
0024 pf 02  1.570 -1.194  1.973 4
0024 pf 03  1.381 -1.200  1.830 4
0024 pf 04  1.385 -1.200  1.832 4
0024 pf 05  1.537 -1.299  2.012 4
0024 pf 06  1.472 -1.133  1.858 4
0024 pf 07  1.463 -1.201  1.892 4
0024 pf 08  1.618 -1.310  2.081 4
0024 pf 09  1.700 -1.101  2.026 4
0024 pf 10  1.299 -1.292  1.832 4
0048 em 00  1.269 -0.854  1.530 4
0048 cf 00  1.200 -0.804  1.444 4
0048 pf 01  1.073 -0.932  1.421 4
0048 pf 02  1.207 -0.814  1.456 4
0048 pf 03  1.043 -0.973  1.426 4
0048 pf 04  1.268 -0.702  1.450 4
0048 pf 05  1.392 -0.927  1.673 4
0048 pf 06  1.343 -0.611  1.476 4
0048 pf 07  1.140 -0.790  1.387 4
0048 pf 08  1.646 -0.927  1.889 4
0048 pf 09  1.400 -0.867  1.647 4
0048 pf 10  1.158 -0.842  1.432 4
0072 em 00  1.155 -0.473  1.249 4
0072 cf 00  1.069 -0.466  1.166 4
0072 pf 01  0.856 -0.582  1.036 4
0072 pf 02  1.200 -0.466  1.287 4
0072 pf 03  1.134 -0.671  1.318 4
0072 pf 04  1.207 -0.329  1.251 4
0072 pf 05  1.304 -0.607  1.439 4
0072 pf 06  1.206 -0.214  1.225 4
0072 pf 07  1.078 -0.483  1.181 4
0072 pf 08  1.582 -0.194  1.593 4
0072 pf 09  1.102 -0.551  1.232 4
0072 pf 10  0.877 -0.458  0.989 4
0096 em 00  0.911 -0.405  0.997 4
0096 cf 00  0.816 -0.402  0.910 4
0096 pf 01  0.475 -0.558  0.733 3
0096 pf 02  0.841 -0.267  0.882 4
0096 pf 03  0.837 -0.804  1.161 4
0096 pf 04  1.032 -0.019  1.032 4
0096 pf 05  1.062 -0.323  1.110 4
0096 pf 06  0.951 -0.132  0.960 4
0096 pf 07  0.811 -0.531  0.969 4
0096 pf 08  1.379 -0.097  1.383 4
0096 pf 09  1.018 -0.608  1.186 4
0096 pf 10  0.734 -0.537  0.909 4
0120 em 00  0.619 -0.205  0.652 4
0120 cf 00  0.594 -0.245  0.643 4
0120 pf 01  0.224 -0.374  0.436 3
0120 pf 02  0.565 -0.204  0.600 4
0120 pf 03  0.695 -0.500  0.856 4
0120 pf 04  0.560  0.374  0.673 5
0120 pf 05  0.840  0.215  0.867 5
0120 pf 06  0.514 -0.244  0.569 4
0120 pf 07  0.507 -0.443  0.673 4
0120 pf 08  1.097  0.076  1.099 5
0120 pf 09  0.676 -0.440  0.807 4
0120 pf 10  0.496 -0.310  0.585 4
0144 em 00  0.506 -0.068  0.510 4
0144 cf 00  0.606 -0.163  0.627 4
0144 pf 01 -0.175 -0.361  0.401 2
0144 pf 02  0.436 -0.014  0.436 4
0144 pf 03  0.762 -0.363  0.844 4
0144 pf 04  0.402  0.616  0.736 6
0144 pf 05  0.652  0.384  0.757 5
0144 pf 06  0.345 -0.274  0.441 4
0144 pf 07  0.235 -0.208  0.314 4
0144 pf 08  1.045  0.395  1.118 5
0144 pf 09  0.604 -0.366  0.706 4
