ecmf prod rf 2008122200 20221222 11 046
0024 em 00 -0.127  0.154  0.200 7
0024 cf 00 -0.150  0.151  0.213 7
0024 pf 01 -0.184  0.015  0.185 8
0024 pf 02 -0.015  0.220  0.220 7
0024 pf 03 -0.160  0.037  0.164 8
0024 pf 04 -0.175  0.106  0.204 8
0024 pf 05 -0.219  0.122  0.251 8
0024 pf 06 -0.090  0.181  0.202 7
0024 pf 07 -0.066  0.007  0.067 8
0024 pf 08 -0.088  0.227  0.244 7
0024 pf 09 -0.168  0.184  0.249 7
0024 pf 10 -0.139  0.310  0.339 7
0048 em 00  0.073  0.156  0.172 6
0048 cf 00  0.005  0.115  0.115 6
0048 pf 01  0.110  0.054  0.123 5
0048 pf 02  0.126  0.304  0.329 6
0048 pf 03  0.046  0.051  0.069 6
0048 pf 04  0.013  0.176  0.176 6
0048 pf 05 -0.027  0.126  0.129 7
0048 pf 06  0.167  0.286  0.331 6
0048 pf 07  0.365 -0.176  0.406 4
0048 pf 08 -0.024  0.168  0.169 7
0048 pf 09  0.009  0.161  0.161 6
0048 pf 10 -0.064  0.325  0.331 7
0072 em 00  0.410  0.099  0.422 5
0072 cf 00  0.325  0.039  0.327 5
0072 pf 01  0.691 -0.067  0.694 4
0072 pf 02  0.354  0.485  0.601 6
0072 pf 03  0.350  0.096  0.362 5
0072 pf 04  0.330  0.149  0.362 5
0072 pf 05  0.214 -0.054  0.220 4
0072 pf 06  0.427  0.214  0.478 5
0072 pf 07  1.011 -0.332  1.064 4
0072 pf 08  0.170  0.037  0.174 5
0072 pf 09  0.407  0.181  0.445 5
0072 pf 10  0.124  0.232  0.263 6
0096 em 00  0.626  0.064  0.630 5
0096 cf 00  0.616 -0.032  0.617 4
0096 pf 01  1.080 -0.143  1.089 4
0096 pf 02  0.601  0.134  0.616 5
0096 pf 03  0.385  0.044  0.388 5
0096 pf 04  0.642  0.116  0.652 5
0096 pf 05  0.159 -0.075  0.176 4
0096 pf 06  0.519  0.293  0.595 5
0096 pf 07  1.487 -0.167  1.496 4
0096 pf 08  0.468  0.000  0.468 5
0096 pf 09  0.549  0.304  0.628 5
0096 pf 10  0.259  0.139  0.294 5
0120 em 00  0.600  0.078  0.605 5
0120 cf 00  0.564  0.041  0.566 5
0120 pf 01  0.987 -0.137  0.996 4
0120 pf 02  0.815  0.337  0.882 5
0120 pf 03  0.323 -0.127  0.347 4
0120 pf 04  0.677  0.012  0.677 5
0120 pf 05  0.107  0.043  0.115 5
0120 pf 06  0.424  0.340  0.543 5
0120 pf 07  1.545  0.010  1.545 5
0120 pf 08  0.311 -0.093  0.324 4
0120 pf 09  0.415  0.218  0.469 5
0120 pf 10  0.306  0.120  0.329 5
0144 em 00  0.539  0.166  0.564 5
0144 cf 00  0.487  0.230  0.539 5
0144 pf 01  0.886 -0.091  0.891 4
0144 pf 02  0.775  0.441  0.892 5
0144 pf 03  0.317 -0.234  0.394 4
0144 pf 04  0.694  0.085  0.700 5
0144 pf 05 -0.203  0.096  0.225 8
0144 pf 06  0.429  0.531  0.683 6
0144 pf 07  1.362  0.514  1.456 5
0144 pf 08  0.090 -0.358  0.370 3
0144 pf 09  0.550  0.292  0.622 5
0144 pf 10  0.416  0.226  0.473 5
0168 em 00  0.545  0.184  0.575 5
0168 cf 00  0.411  0.203  0.459 5
0168 pf 01  1.032  0.162  1.045 5
0168 pf 02  0.671  0.329  0.747 5
0168 pf 03  0.520 -0.347  0.625 4
0168 pf 04  0.735  0.002  0.735 5
0168 pf 05 -0.144  0.199  0.245 7
0168 pf 06  0.438  0.694  0.820 6
0168 pf 07  1.253  0.772  1.472 5
0168 pf 08 -0.101 -0.561  0.570 2
0168 pf 09  0.740  0.308  0.802 5
0168 pf 10  0.318  0.184  0.367 5
0192 em 00  0.543  0.264  0.604 5
0192 cf 00  0.459  0.269  0.531 5
0192 pf 01  0.716  0.262  0.763 5
0192 pf 02  0.633  0.296  0.699 5
0192 pf 03  0.712 -0.425  0.829 4
0192 pf 04  0.653  0.330  0.732 5
0192 pf 05  0.056  0.327  0.332 6
0192 pf 06  0.687  0.683  0.968 5
0192 pf 07  1.133  0.869  1.428 5
0192 pf 08  0.011 -0.638  0.638 3
0192 pf 09  0.716  0.612  0.941 5
0192 pf 10  0.041  0.242  0.246 6
0216 em 00  0.554  0.472  0.728 5
0216 cf 00  0.414  0.550  0.689 6
0216 pf 01  0.586  0.610  0.846 6
0216 pf 02  0.561  0.505  0.754 5
0216 pf 03  0.828 -0.002  0.828 4
0216 pf 04  0.716  0.616  0.945 5
0216 pf 05  0.263  0.209  0.336 5
0216 pf 06  0.543  0.857  1.014 6
0216 pf 07  0.958  1.080  1.444 6
0216 pf 08  0.149 -0.859  0.872 3
0216 pf 09  0.788  0.993  1.268 6
0216 pf 10  0.125  0.515  0.530 6
0240 em 00  0.497  0.587  0.769 6
0240 cf 00  0.144  0.716  0.730 6
0240 pf 01  0.381  0.853  0.934 6
0240 pf 02  0.385  0.515  0.643 6
0240 pf 03  0.765  0.069  0.768 5
0240 pf 04  0.884  0.826  1.210 5
0240 pf 05  0.469  0.533  0.710 6
0240 pf 06  0.352  0.991  1.052 6
0240 pf 07  0.540  1.059  1.189 6
0240 pf 08  0.527 -1.176  1.289 3
0240 pf 09  0.583  1.156  1.295 6
0240 pf 10  0.289  0.767  0.819 6
0264 em 00  0.291  0.722  0.779 6
0264 cf 00  0.111  0.745  0.753 6
0264 pf 01  0.057  1.214  1.215 6
0264 pf 02  0.176  0.879  0.897 6
