ecmf prod rf 2017120800 20221208 11 046
0024 em 00 -0.187  1.578  1.589 7
0024 cf 00 -0.233  1.566  1.583 7
0024 pf 01 -0.059  1.477  1.478 7
0024 pf 02 -0.240  1.510  1.529 7
0024 pf 03 -0.276  1.555  1.580 7
0024 pf 04 -0.104  1.590  1.593 7
0024 pf 05 -0.285  1.453  1.480 7
0024 pf 06 -0.153  1.677  1.684 7
0024 pf 07 -0.131  1.621  1.626 7
0024 pf 08 -0.373  1.641  1.682 7
0024 pf 09 -0.130  1.691  1.696 7
0024 pf 10 -0.206  1.401  1.416 7
0048 em 00 -0.390  1.256  1.315 7
0048 cf 00 -0.348  1.208  1.257 7
0048 pf 01 -0.271  1.270  1.299 7
0048 pf 02 -0.433  1.162  1.240 7
0048 pf 03 -0.571  1.205  1.334 7
0048 pf 04 -0.210  1.227  1.245 7
0048 pf 05 -0.459  1.101  1.193 7
0048 pf 06 -0.328  1.478  1.514 7
0048 pf 07 -0.429  1.312  1.381 7
0048 pf 08 -0.585  1.179  1.316 7
0048 pf 09 -0.354  1.511  1.552 7
0048 pf 10 -0.381  1.016  1.085 7
0072 em 00 -0.312  1.142  1.184 7
0072 cf 00 -0.291  1.092  1.130 7
0072 pf 01 -0.149  1.156  1.165 7
0072 pf 02 -0.351  0.881  0.948 7
0072 pf 03 -0.502  1.335  1.426 7
0072 pf 04  0.041  1.215  1.216 6
0072 pf 05 -0.282  1.091  1.127 7
0072 pf 06 -0.361  1.242  1.294 7
0072 pf 07 -0.320  1.136  1.180 7
0072 pf 08 -0.608  0.991  1.163 7
0072 pf 09 -0.414  1.338  1.400 7
0072 pf 10 -0.249  0.944  0.976 7
0096 em 00 -0.165  1.110  1.122 7
0096 cf 00 -0.114  1.023  1.029 7
0096 pf 01 -0.145  1.033  1.043 7
0096 pf 02 -0.073  0.761  0.764 7
0096 pf 03 -0.494  1.329  1.418 7
0096 pf 04  0.266  1.534  1.557 6
0096 pf 05 -0.187  1.099  1.115 7
0096 pf 06 -0.178  1.305  1.317 7
0096 pf 07 -0.211  1.075  1.095 7
0096 pf 08 -0.610  0.712  0.937 7
0096 pf 09 -0.236  1.233  1.256 7
