ecmf prod rf 2016121500 20221215 11 046
0024 em 00 -0.202  0.327  0.384 7
0024 cf 00 -0.189  0.361  0.407 7
0024 pf 01 -0.116  0.280  0.303 7
0024 pf 02 -0.098  0.474  0.484 7
0024 pf 03 -0.141  0.417  0.440 7
0024 pf 04 -0.304  0.273  0.409 8
0024 pf 05 -0.302  0.397  0.499 7
0024 pf 06 -0.082  0.380  0.389 7
0024 pf 07 -0.216  0.191  0.289 8
0024 pf 08 -0.227  0.510  0.558 7
0024 pf 09 -0.297  0.127  0.323 8
0024 pf 10 -0.173  0.252  0.306 7
0048 em 00  0.034  0.330  0.332 6
0048 cf 00  0.078  0.354  0.363 6
0048 pf 01  0.294  0.364  0.468 6
0048 pf 02  0.160  0.406  0.437 6
0048 pf 03  0.177  0.409  0.445 6
0048 pf 04 -0.168  0.139  0.218 8
0048 pf 05 -0.097  0.306  0.321 7
0048 pf 06  0.085  0.474  0.482 6
0048 pf 07 -0.072  0.224  0.236 7
0048 pf 08 -0.087  0.603  0.609 7
0048 pf 09  0.036  0.119  0.124 6
0048 pf 10  0.029  0.299  0.301 6
0072 em 00 -0.040  0.434  0.436 7
0072 cf 00 -0.038  0.444  0.446 7
0072 pf 01  0.194  0.543  0.576 6
0072 pf 02  0.076  0.461  0.467 6
0072 pf 03  0.095  0.384  0.396 6
0072 pf 04 -0.267  0.332  0.426 7
0072 pf 05 -0.111  0.412  0.427 7
0072 pf 06  0.192  0.646  0.674 6
0072 pf 07 -0.206  0.497  0.538 7
0072 pf 08 -0.148  0.619  0.637 7
0072 pf 09  0.047  0.111  0.121 6
0072 pf 10 -0.211  0.374  0.429 7
0096 em 00 -0.301  0.554  0.631 7
0096 cf 00 -0.304  0.461  0.552 7
0096 pf 01  0.017  0.804  0.804 6
0096 pf 02 -0.187  0.825  0.846 7
0096 pf 03 -0.196  0.451  0.492 7
0096 pf 04 -0.577  0.467  0.742 8
0096 pf 05 -0.351  0.536  0.641 7
0096 pf 06 -0.230  0.787  0.819 7
0096 pf 07 -0.508  0.328  0.605 8
0096 pf 08 -0.314  0.963  1.013 7
0096 pf 09 -0.118  0.253  0.279 7
0096 pf 10 -0.434  0.239  0.496 8
0120 em 00 -0.107  0.496  0.508 7
0120 cf 00 -0.008  0.431  0.431 7
0120 pf 01  0.219  1.038  1.060 6
0120 pf 02 -0.104  1.081  1.086 7
0120 pf 03  0.043  0.472  0.474 6
0120 pf 04 -0.421  0.290  0.511 8
0120 pf 05 -0.314  0.399  0.508 7
0120 pf 06 -0.115  0.772  0.781 7
0120 pf 07 -0.130  0.035  0.135 8
0120 pf 08 -0.245  0.956  0.986 7
0120 pf 09  0.016 -0.091  0.093 3
0120 pf 10 -0.032  0.095  0.100 7
0144 em 00 -0.001  0.363  0.363 7
0144 cf 00  0.158  0.259  0.303 6
0144 pf 01  0.241  0.951  0.981 6
0144 pf 02 -0.049  0.956  0.958 7
0144 pf 03 -0.087  0.213  0.230 7
0144 pf 04 -0.341  0.186  0.389 8
0144 pf 05 -0.256  0.278  0.378 7
0144 pf 06 -0.019  0.441  0.442 7
0144 pf 07  0.101 -0.228  0.250 3
0144 pf 08 -0.088  1.093  1.097 7
0144 pf 09  0.246 -0.146  0.286 4
0144 pf 10  0.172  0.049  0.179 5
0168 em 00 -0.188  0.263  0.323 7
0168 cf 00  0.065  0.256  0.264 6
0168 pf 01 -0.073  1.065  1.067 7
0168 pf 02 -0.428  0.783  0.893 7
0168 pf 03 -0.451  0.029  0.452 8
0168 pf 04 -0.607  0.027  0.607 8
0168 pf 05 -0.570  0.019  0.571 8
0168 pf 06 -0.069  0.553  0.557 7
0168 pf 07  0.080 -0.429  0.436 3
0168 pf 08 -0.389  0.999  1.072 7
0168 pf 09  0.271 -0.325  0.423 3
0168 pf 10  0.213  0.003  0.213 5
0192 em 00 -0.282  0.153  0.321 8
0192 cf 00 -0.139  0.065  0.153 8
0192 pf 01 -0.115  0.879  0.886 7
0192 pf 02 -0.581  0.664  0.882 7
0192 pf 03 -0.460 -0.125  0.476 1
0192 pf 04 -0.586 -0.077  0.591 1
0192 pf 05 -0.651 -0.215  0.686 1
0192 pf 06 -0.126  0.637  0.649 7
0192 pf 07  0.156 -0.203  0.256 3
0192 pf 08 -0.573  0.956  1.115 7
0192 pf 09  0.222 -0.424  0.478 3
0192 pf 10 -0.153 -0.375  0.406 2
0216 em 00 -0.201  0.002  0.201 8
0216 cf 00 -0.054  0.202  0.209 7
0216 pf 01  0.006  0.785  0.785 6
0216 pf 02 -0.373  0.564  0.677 7
0216 pf 03 -0.185 -0.209  0.279 2
0216 pf 04 -0.359 -0.192  0.407 1
0216 pf 05 -0.637 -0.521  0.823 1
0216 pf 06 -0.219  0.475  0.523 7
0216 pf 07  0.223 -0.372  0.434 3
0216 pf 08 -0.547  0.430  0.696 8
0216 pf 09  0.177 -0.482  0.514 3
0216 pf 10 -0.157 -0.538  0.560 2
0240 em 00 -0.084 -0.003  0.084 1
0240 cf 00 -0.059  0.255  0.262 7
0240 pf 01  0.066  0.689  0.692 6
0240 pf 02 -0.068  0.469  0.474 7
0240 pf 03 -0.036  0.073  0.081 7
0240 pf 04  0.044 -0.281  0.285 3
0240 pf 05 -0.585 -0.657  0.880 2
