ecmf prod rf 2007122600 20221226 11 046
0024 em 00  0.739 -0.287  0.793 4
0024 cf 00  0.693 -0.285  0.750 4
0024 pf 01  0.721 -0.195  0.747 4
0024 pf 02  0.810 -0.206  0.835 4
0024 pf 03  0.755 -0.329  0.824 4
0024 pf 04  0.651 -0.285  0.711 4
0024 pf 05  0.692 -0.240  0.732 4
0024 pf 06  0.832 -0.288  0.880 4
0024 pf 07  0.822 -0.371  0.902 4
0024 pf 08  0.668 -0.381  0.769 4
0024 pf 09  0.672 -0.371  0.767 4
0024 pf 10  0.644 -0.286  0.705 4
0048 em 00  0.973  0.142  0.983 5
0048 cf 00  0.880  0.136  0.890 5
0048 pf 01  0.988  0.250  1.019 5
0048 pf 02  0.971  0.247  1.002 5
0048 pf 03  1.041  0.238  1.068 5
0048 pf 04  0.655  0.157  0.674 5
0048 pf 05  0.782  0.126  0.792 5
0048 pf 06  1.290  0.188  1.303 5
0048 pf 07  1.281  0.007  1.281 5
0048 pf 08  0.844 -0.145  0.856 4
0048 pf 09  0.909  0.090  0.913 5
0048 pf 10  0.858  0.123  0.867 5
0072 em 00  1.187  0.285  1.220 5
0072 cf 00  1.097  0.238  1.122 5
0072 pf 01  1.231  0.461  1.314 5
0072 pf 02  1.075  0.296  1.115 5
0072 pf 03  1.380  0.532  1.479 5
0072 pf 04  0.901  0.134  0.911 5
0072 pf 05  0.993  0.145  1.004 5
0072 pf 06  1.534  0.337  1.571 5
0072 pf 07  1.612  0.393  1.659 5
0072 pf 08  1.067 -0.045  1.068 4
0072 pf 09  1.113  0.332  1.162 5
0072 pf 10  0.847  0.139  0.858 5
0096 em 00  1.025  0.448  1.119 5
0096 cf 00  0.912  0.387  0.991 5
0096 pf 01  1.265  0.809  1.501 5
0096 pf 02  0.831  0.243  0.866 5
0096 pf 03  1.206  0.871  1.488 5
0096 pf 04  0.805  0.275  0.851 5
0096 pf 05  0.972  0.286  1.013 5
0096 pf 06  1.292  0.355  1.340 5
0096 pf 07  1.551  0.737  1.717 5
0096 pf 08  0.858  0.075  0.861 5
0096 pf 09  0.783  0.555  0.959 5
0096 pf 10  0.638  0.141  0.654 5
0120 em 00  0.806  0.526  0.962 5
0120 cf 00  0.752  0.492  0.899 5
0120 pf 01  1.010  1.023  1.438 6
0120 pf 02  0.700  0.109  0.709 5
0120 pf 03  1.089  0.906  1.416 5
0120 pf 04  0.820  0.465  0.942 5
0120 pf 05  0.672  0.312  0.741 5
0120 pf 06  0.768  0.518  0.927 5
0120 pf 07  1.257  1.021  1.619 5
0120 pf 08  0.876  0.054  0.877 5
0120 pf 09  0.343  0.541  0.641 6
0120 pf 10  0.421  0.148  0.446 5
0144 em 00  0.665  0.562  0.870 5
0144 cf 00  0.496  0.399  0.636 5
0144 pf 01  0.615  0.977  1.154 6
0144 pf 02  0.448  0.227  0.502 5
0144 pf 03  1.027  1.137  1.532 6
0144 pf 04  0.911  0.616  1.100 5
0144 pf 05  0.681  0.543  0.871 5
0144 pf 06  0.543  0.498  0.737 5
0144 pf 07  0.816  1.100  1.369 6
0144 pf 08  1.227  0.035  1.228 5
0144 pf 09  0.074  0.386  0.394 6
0144 pf 10  0.337  0.073  0.345 5
0168 em 00  0.674  0.711  0.980 6
0168 cf 00  0.407  0.479  0.629 6
0168 pf 01  0.564  1.002  1.149 6
0168 pf 02  0.471  0.295  0.556 5
0168 pf 03  0.783  1.241  1.468 6
0168 pf 04  1.109  0.871  1.410 5
0168 pf 05  0.777  0.666  1.023 5
0168 pf 06  0.417  0.528  0.673 6
0168 pf 07  0.376  1.124  1.186 6
0168 pf 08  1.567  0.518  1.651 5
0168 pf 09  0.088  0.440  0.449 6
0168 pf 10  0.723  0.478  0.867 5
0192 em 00  0.659  0.751  0.999 6
0192 cf 00  0.479  0.484  0.681 6
0192 pf 01  0.894  0.847  1.231 5
0192 pf 02  0.150  0.251  0.292 6
0192 pf 03  0.517  1.209  1.315 6
0192 pf 04  1.196  1.018  1.571 5
0192 pf 05  1.128  0.534  1.248 5
0192 pf 06  0.188  0.499  0.533 6
0192 pf 07  0.269  1.061  1.094 6
0192 pf 08  1.555  0.929  1.811 5
0192 pf 09 -0.116  0.980  0.987 7
0192 pf 10  0.853  0.293  0.902 5
0216 em 00  0.451  0.837  0.950 6
0216 cf 00  0.360  0.599  0.699 6
0216 pf 01  0.688  0.769  1.032 6
0216 pf 02  0.037  0.218  0.222 6
0216 pf 03  0.159  1.262  1.272 6
0216 pf 04  1.070  1.192  1.601 6
0216 pf 05  0.895  0.775  1.184 5
0216 pf 06  0.252  0.483  0.545 6
0216 pf 07 -0.092  1.076  1.080 7
0216 pf 08  1.294  1.225  1.782 5
0216 pf 09 -0.448  1.133  1.219 7
0216 pf 10  0.634  0.304  0.703 5
0240 em 00  0.223  0.921  0.947 6
0240 cf 00  0.056  0.708  0.711 6
0240 pf 01  0.505  1.018  1.137 6
0240 pf 02  0.235  0.382  0.449 6
0240 pf 03 -0.545  1.317  1.426 7
0240 pf 04  0.866  1.361  1.613 6
0240 pf 05  0.427  1.024  1.110 6
0240 pf 06  0.266  0.543  0.605 6
0240 pf 07 -0.341  0.921  0.983 7
0240 pf 08  1.191  1.322  1.779 6
0240 pf 09 -0.807  0.726  1.086 8
0240 pf 10  0.547  0.646  0.846 6
0264 em 00 -0.023  1.009  1.009 7
0264 cf 00 -0.063  0.984  0.986 7
0264 pf 01  0.231  0.814  0.846 6
0264 pf 02  0.267  0.376  0.462 6
0264 pf 03 -0.860  1.618  1.832 7
0264 pf 04  0.404  1.348  1.408 6
0264 pf 05 -0.040  1.522  1.522 7
0264 pf 06  0.320  0.721  0.789 6
0264 pf 07 -0.701  0.965  1.193 7
0264 pf 08  0.625  1.589  1.707 6
0264 pf 09 -1.087  0.380  1.152 8
0264 pf 10  0.651  0.647  0.918 5
0288 em 00 -0.196  1.077  1.094 7
0288 cf 00 -0.078  1.113  1.115 7
0288 pf 01  0.206  0.886  0.910 6
0288 pf 02  0.410  0.339  0.532 5
0288 pf 03 -1.008  1.431  1.750 7
0288 pf 04  0.119  1.560  1.564 6
0288 pf 05 -0.440  1.930  1.979 7
0288 pf 06  0.249  1.258  1.282 6
0288 pf 07 -1.003  0.841  1.309 8
0288 pf 08 -0.027  1.627  1.628 7
0288 pf 09 -1.245  0.076  1.247 8
0288 pf 10  0.690  0.652  0.950 5
0312 em 00 -0.330  1.056  1.106 7
0312 cf 00  0.011  1.084  1.084 6
0312 pf 01  0.321  0.763  0.828 6
0312 pf 02  0.688  0.719  0.995 6
0312 pf 03 -0.863  1.165  1.450 7
0312 pf 04  0.059  1.382  1.384 6
0312 pf 05 -1.119  1.906  2.210 7
0312 pf 06  0.457  1.477  1.546 6
0312 pf 07 -1.668  0.630  1.783 8
0312 pf 08 -0.462  1.546  1.613 7
0312 pf 09 -1.478 -0.077  1.480 1
0312 pf 10  0.483  0.901  1.023 6
0336 em 00 -0.379  0.913  0.989 7
0336 cf 00 -0.068  0.821  0.824 7
0336 pf 01  0.181  0.540  0.570 6
0336 pf 02  0.787  0.838  1.150 6
0336 pf 03 -0.782  0.912  1.201 7
0336 pf 04 -0.421  1.452  1.512 7
0336 pf 05 -1.171  1.787  2.136 7
0336 pf 06  0.535  1.689  1.772 6
0336 pf 07 -1.816  0.299  1.841 8
0336 pf 08 -0.683  1.316  1.482 7
0336 pf 09 -1.226 -0.439  1.302 1
0336 pf 10  0.576  0.742  0.939 6
0360 em 00 -0.452  0.746  0.872 7
0360 cf 00 -0.095  0.866  0.871 7
0360 pf 01 -0.032  0.623  0.624 7
0360 pf 02  0.822  0.993  1.289 6
0360 pf 03 -0.828  0.949  1.260 7
0360 pf 04 -0.893  1.466  1.716 7
0360 pf 05 -1.441  1.617  2.166 7
0360 pf 06  0.409  1.281  1.345 6
0360 pf 07 -1.664 -0.021  1.664 1
0360 pf 08 -0.617  0.766  0.984 7
0360 pf 09 -0.953 -1.017  1.394 2
0360 pf 10  0.412  0.647  0.767 6
0384 em 00 -0.593  0.686  0.907 7
0384 cf 00 -0.279  0.869  0.913 7
0384 pf 01 -0.154  0.557  0.578 7
0384 pf 02  0.274  0.809  0.854 6
0384 pf 03 -0.819  1.230  1.478 7
0384 pf 04 -1.271  1.373  1.871 7
0384 pf 05 -1.758  1.202  2.130 8
0384 pf 06  0.399  1.217  1.281 6
0384 pf 07 -1.792 -0.294  1.816 1
0384 pf 08 -0.582  0.628  0.857 7
0384 pf 09 -0.812 -1.058  1.334 2
0384 pf 10  0.352  0.988  1.049 6
0408 em 00 -0.652  0.576  0.870 8
0408 cf 00 -0.279  0.571  0.636 7
0408 pf 01 -0.217  0.663  0.698 7
0408 pf 02 -0.255  0.942  0.976 7
0408 pf 03 -0.652  1.407  1.551 7
0408 pf 04 -1.538  1.507  2.153 8
0408 pf 05 -1.892  0.418  1.937 8
0408 pf 06  0.606  1.111  1.266 6
0408 pf 07 -1.749 -0.467  1.810 1
0408 pf 08 -0.741  0.418  0.851 8
0408 pf 09 -0.477 -1.264  1.351 2
0408 pf 10  0.113  1.011  1.017 6
0432 em 00 -0.575  0.492  0.757 8
0432 cf 00 -0.448  0.427  0.619 8
0432 pf 01 -0.144  0.493  0.514 7
0432 pf 02 -0.487  0.860  0.988 7
0432 pf 03 -0.223  1.557  1.573 7
0432 pf 04 -1.645  1.520  2.240 8
0432 pf 05 -2.050 -0.266  2.067 1
