ecmf prod rf 2003120100 20221201 11 046
0024 em 00 -0.850 -0.728  1.119 1
0024 cf 00 -0.867 -0.676  1.099 1
0024 pf 01 -0.866 -0.776  1.163 1
0024 pf 02 -0.835 -0.593  1.024 1
0024 pf 03 -0.748 -0.841  1.126 2
0024 pf 04 -0.939 -0.702  1.172 1
0024 pf 05 -0.774 -0.735  1.068 1
0024 pf 06 -0.846 -0.723  1.113 1
0024 pf 07 -0.861 -0.676  1.095 1
0024 pf 08 -0.736 -0.794  1.083 2
0024 pf 09 -0.901 -0.694  1.137 1
0024 pf 10 -0.893 -0.704  1.137 1
0048 em 00 -0.541 -1.065  1.194 2
0048 cf 00 -0.580 -0.994  1.151 2
0048 pf 01 -0.466 -1.078  1.174 2
0048 pf 02 -0.770 -1.028  1.284 2
0048 pf 03 -0.419 -1.226  1.296 2
0048 pf 04 -0.710 -1.033  1.253 2
0048 pf 05 -0.556 -0.933  1.087 2
0048 pf 06 -0.377 -1.238  1.294 2
0048 pf 07 -0.489 -1.235  1.328 2
0048 pf 08 -0.349 -0.785  0.859 2
0048 pf 09 -0.662 -0.816  1.051 2
0048 pf 10 -0.523 -1.196  1.305 2
0072 em 00 -0.616 -1.442  1.568 2
0072 cf 00 -0.651 -1.411  1.554 2
0072 pf 01 -0.442 -1.450  1.516 2
0072 pf 02 -0.903 -1.465  1.720 2
0072 pf 03 -0.306 -1.853  1.878 2
0072 pf 04 -0.798 -1.355  1.573 2
0072 pf 05 -0.810 -1.400  1.618 2
0072 pf 06 -0.280 -1.382  1.410 2
0072 pf 07 -0.569 -1.712  1.804 2
0072 pf 08 -0.439 -1.099  1.183 2
0072 pf 09 -1.105 -1.046  1.522 1
0072 pf 10 -0.429 -1.508  1.568 2
0096 em 00 -0.634 -1.510  1.637 2
0096 cf 00 -0.712 -1.479  1.642 2
0096 pf 01 -0.375 -1.407  1.456 2
0096 pf 02 -0.983 -1.392  1.704 2
0096 pf 03 -0.177 -2.045  2.053 2
0096 pf 04 -0.951 -1.648  1.903 2
0096 pf 05 -0.937 -1.426  1.706 2
0096 pf 06 -0.225 -1.402  1.420 2
0096 pf 07 -0.526 -1.864  1.937 2
0096 pf 08 -0.598 -1.006  1.170 2
0096 pf 09 -1.238 -1.142  1.684 1
0096 pf 10 -0.230 -1.616  1.632 2
0120 em 00 -0.593 -1.549  1.658 2
0120 cf 00 -0.684 -1.680  1.814 2
0120 pf 01 -0.239 -1.444  1.464 2
0120 pf 02 -1.038 -1.507  1.830 2
0120 pf 03  0.092 -2.162  2.164 3
0120 pf 04 -1.025 -1.714  1.997 2
0120 pf 05 -0.945 -1.571  1.833 2
0120 pf 06 -0.291 -1.122  1.159 2
0120 pf 07 -0.305 -1.923  1.947 2
0120 pf 08 -0.708 -0.980  1.209 2
0120 pf 09 -1.325 -1.306  1.860 1
0120 pf 10 -0.047 -1.487  1.488 2
0144 em 00 -0.487 -1.682  1.751 2
0144 cf 00 -0.632 -1.855  1.959 2
0144 pf 01 -0.243 -1.548  1.567 2
0144 pf 02 -0.897 -1.918  2.117 2
0144 pf 03  0.519 -2.221  2.281 3
0144 pf 04 -0.975 -2.002  2.227 2
0144 pf 05 -0.824 -1.847  2.022 2
0144 pf 06 -0.195 -1.106  1.123 2
0144 pf 07 -0.054 -1.943  1.944 2
0144 pf 08 -0.676 -1.044  1.244 2
0144 pf 09 -1.275 -1.416  1.905 2
