ecmf prod rf 2009122900 20221229 11 046
0024 em 00  0.110 -2.172  2.175 3
0024 cf 00  0.125 -2.181  2.184 3
0024 pf 01  0.109 -2.145  2.147 3
0024 pf 02  0.202 -2.096  2.105 3
0024 pf 03  0.172 -2.139  2.146 3
0024 pf 04 -0.148 -2.200  2.205 2
0024 pf 05 -0.027 -2.010  2.010 2
0024 pf 06  0.355 -2.251  2.278 3
0024 pf 07  0.199 -2.139  2.149 3
0024 pf 08  0.116 -2.168  2.171 3
0024 pf 09  0.127 -2.164  2.168 3
0024 pf 10  0.043 -2.182  2.182 3
0048 em 00  0.306 -2.111  2.133 3
0048 cf 00  0.306 -2.178  2.200 3
0048 pf 01  0.324 -2.013  2.039 3
0048 pf 02  0.532 -2.079  2.146 3
0048 pf 03  0.424 -2.107  2.149 3
0048 pf 04 -0.194 -2.213  2.222 2
0048 pf 05  0.187 -2.006  2.014 3
0048 pf 06  0.433 -2.058  2.104 3
0048 pf 07  0.346 -1.952  1.983 3
0048 pf 08  0.541 -2.048  2.118 3
0048 pf 09  0.407 -2.145  2.184 3
0048 pf 10  0.110 -2.201  2.204 3
0072 em 00  0.113 -2.076  2.079 3
0072 cf 00  0.076 -2.113  2.114 3
0072 pf 01  0.219 -1.951  1.963 3
0072 pf 02  0.402 -2.155  2.192 3
0072 pf 03  0.255 -2.074  2.090 3
0072 pf 04 -0.520 -2.440  2.495 2
0072 pf 05 -0.143 -2.028  2.033 2
0072 pf 06  0.379 -1.787  1.827 3
0072 pf 07  0.170 -1.774  1.782 3
0072 pf 08  0.367 -1.925  1.959 3
0072 pf 09  0.244 -2.336  2.349 3
0072 pf 10 -0.116 -2.036  2.039 2
0096 em 00  0.214 -1.925  1.937 3
0096 cf 00  0.135 -1.957  1.961 3
0096 pf 01  0.350 -1.740  1.775 3
0096 pf 02  0.472 -2.004  2.059 3
0096 pf 03  0.271 -2.006  2.024 3
0096 pf 04 -0.399 -2.477  2.509 2
0096 pf 05 -0.217 -2.136  2.147 2
0096 pf 06  0.665 -1.416  1.564 3
0096 pf 07  0.465 -1.472  1.544 3
0096 pf 08  0.419 -1.583  1.637 3
0096 pf 09  0.361 -2.337  2.365 3
