ecmf prod rf 2003120800 20221208 11 046
0024 em 00 -0.210 -1.612  1.625 2
0024 cf 00 -0.245 -1.596  1.615 2
0024 pf 01 -0.228 -1.701  1.716 2
0024 pf 02 -0.214 -1.543  1.557 2
0024 pf 03 -0.161 -1.701  1.708 2
0024 pf 04 -0.221 -1.671  1.686 2
0024 pf 05 -0.110 -1.494  1.498 2
0024 pf 06 -0.342 -1.738  1.772 2
0024 pf 07 -0.198 -1.565  1.578 2
0024 pf 08 -0.150 -1.573  1.580 2
0024 pf 09 -0.296 -1.614  1.641 2
0024 pf 10 -0.135 -1.401  1.408 2
0048 em 00 -0.245 -1.614  1.632 2
0048 cf 00 -0.275 -1.616  1.639 2
0048 pf 01 -0.031 -1.714  1.714 2
0048 pf 02 -0.348 -1.475  1.515 2
0048 pf 03 -0.105 -1.883  1.886 2
0048 pf 04 -0.198 -1.491  1.504 2
0048 pf 05 -0.233 -1.422  1.441 2
0048 pf 06 -0.396 -1.804  1.847 2
0048 pf 07 -0.272 -1.600  1.623 2
0048 pf 08 -0.250 -1.684  1.703 2
0048 pf 09 -0.293 -1.603  1.630 2
0048 pf 10 -0.274 -1.323  1.351 2
0072 em 00  0.023 -1.476  1.476 3
0072 cf 00 -0.057 -1.580  1.581 2
0072 pf 01  0.346 -1.436  1.477 3
0072 pf 02 -0.142 -1.272  1.280 2
0072 pf 03  0.298 -1.792  1.816 3
0072 pf 04  0.143 -1.246  1.254 3
0072 pf 05  0.003 -1.426  1.426 3
0072 pf 06 -0.139 -1.654  1.660 2
0072 pf 07  0.195 -1.532  1.544 3
0072 pf 08 -0.029 -1.599  1.599 2
0072 pf 09 -0.061 -1.542  1.543 2
0072 pf 10 -0.312 -1.028  1.074 2
0096 em 00  0.343 -1.350  1.393 3
0096 cf 00  0.180 -1.489  1.500 3
0096 pf 01  1.050 -1.053  1.487 3
0096 pf 02  0.109 -1.247  1.252 3
0096 pf 03  0.929 -1.632  1.878 3
0096 pf 04  0.385 -1.129  1.193 3
0096 pf 05  0.254 -1.470  1.492 3
0096 pf 06  0.233 -1.385  1.404 3
0096 pf 07  0.280 -1.448  1.475 3
0096 pf 08  0.299 -1.571  1.599 3
0096 pf 09  0.232 -1.379  1.399 3
0096 pf 10 -0.216 -0.958  0.982 2
0120 em 00  0.355 -1.212  1.263 3
0120 cf 00  0.302 -1.372  1.405 3
0120 pf 01  1.239 -0.775  1.461 4
0120 pf 02 -0.053 -1.111  1.112 2
0120 pf 03  1.075 -1.430  1.790 3
0120 pf 04  0.280 -0.761  0.811 3
0120 pf 05  0.355 -1.272  1.320 3
0120 pf 06  0.441 -1.353  1.424 3
0120 pf 07  0.407 -1.341  1.402 3
0120 pf 08  0.184 -1.518  1.529 3
0120 pf 09  0.120 -1.282  1.288 3
0120 pf 10 -0.486 -1.047  1.154 2
0144 em 00  0.576 -0.947  1.108 3
0144 cf 00  0.507 -1.177  1.281 3
0144 pf 01  1.475 -0.237  1.494 4
0144 pf 02  0.106 -0.728  0.736 3
0144 pf 03  1.435 -1.071  1.790 4
0144 pf 04  0.360 -0.456  0.581 3
0144 pf 05  0.581 -0.968  1.130 3
0144 pf 06  0.679 -0.985  1.196 3
0144 pf 07  0.668 -1.248  1.416 3
0144 pf 08  0.516 -1.359  1.454 3
0144 pf 09  0.384 -1.220  1.279 3
0144 pf 10 -0.461 -0.930  1.037 2
0168 em 00  0.935 -0.606  1.114 4
0168 cf 00  0.920 -0.817  1.230 4
0168 pf 01  1.559  0.345  1.597 5
0168 pf 02  0.503 -0.578  0.766 3
0168 pf 03  1.665 -0.747  1.825 4
0168 pf 04  0.516 -0.109  0.527 4
0168 pf 05  1.228 -0.548  1.345 4
0168 pf 06  1.008 -0.538  1.143 4
0168 pf 07  1.135 -0.986  1.504 4
0168 pf 08  1.043 -0.907  1.382 4
0168 pf 09  0.724 -0.803  1.082 3
0168 pf 10 -0.107 -0.983  0.989 2
0192 em 00  1.107 -0.309  1.149 4
0192 cf 00  1.032 -0.453  1.127 4
0192 pf 01  1.457  0.738  1.634 5
0192 pf 02  0.912 -0.533  1.057 4
0192 pf 03  1.679 -0.326  1.711 4
0192 pf 04  0.724  0.271  0.773 5
0192 pf 05  1.643 -0.441  1.701 4
0192 pf 06  0.901 -0.212  0.925 4
0192 pf 07  1.322 -0.917  1.609 4
0192 pf 08  1.318 -0.213  1.335 4
0192 pf 09  0.956 -0.393  1.034 4
0192 pf 10  0.138 -0.944  0.954 3
0216 em 00  1.048  0.029  1.049 5
0216 cf 00  0.949 -0.049  0.950 4
0216 pf 01  1.170  1.109  1.612 5
0216 pf 02  0.996 -0.286  1.036 4
0216 pf 03  1.524 -0.181  1.535 4
0216 pf 04  0.875  0.564  1.041 5
0216 pf 05  1.765 -0.057  1.766 4
0216 pf 06  0.575  0.131  0.590 5
0216 pf 07  1.255 -0.478  1.343 4
0216 pf 08  1.411  0.540  1.511 5
0216 pf 09  0.863 -0.126  0.872 4
0216 pf 10  0.079 -0.883  0.887 3
0240 em 00  0.872  0.377  0.949 5
0240 cf 00  0.747  0.365  0.831 5
0240 pf 01  0.564  1.073  1.212 6
0240 pf 02  0.871  0.003  0.871 5
0240 pf 03  1.274  0.057  1.276 5
0240 pf 04  0.731  0.778  1.068 6
0240 pf 05  1.967  0.222  1.980 5
