ecmf prod rf 2015122200 20221222 11 046
0024 em 00  1.132  1.429  1.823 6
0024 cf 00  1.073  1.437  1.793 6
0024 pf 01  1.184  1.462  1.882 6
0024 pf 02  1.107  1.472  1.842 6
0024 pf 03  1.146  1.351  1.772 6
0024 pf 04  1.289  1.377  1.886 6
0024 pf 05  1.029  1.416  1.751 6
0024 pf 06  1.065  1.413  1.770 6
0024 pf 07  1.128  1.443  1.831 6
0024 pf 08  1.125  1.472  1.853 6
0024 pf 09  1.073  1.506  1.849 6
0024 pf 10  1.132  1.299  1.723 6
0048 em 00  0.972  1.981  2.206 6
0048 cf 00  0.977  1.982  2.210 6
0048 pf 01  1.012  1.920  2.171 6
0048 pf 02  1.129  1.918  2.226 6
0048 pf 03  1.111  2.021  2.307 6
0048 pf 04  0.977  2.056  2.276 6
0048 pf 05  0.729  1.959  2.090 6
0048 pf 06  0.811  2.053  2.208 6
0048 pf 07  0.779  1.791  1.953 6
0048 pf 08  1.251  2.103  2.447 6
0048 pf 09  0.870  1.912  2.101 6
0048 pf 10  0.959  1.957  2.179 6
0072 em 00  0.922  1.802  2.024 6
0072 cf 00  0.972  1.788  2.035 6
0072 pf 01  1.117  1.703  2.037 6
0072 pf 02  1.049  2.018  2.275 6
0072 pf 03  1.090  2.153  2.413 6
0072 pf 04  0.929  1.616  1.864 6
0072 pf 05  0.869  1.718  1.926 6
0072 pf 06  0.440  1.780  1.834 6
0072 pf 07  0.689  1.607  1.749 6
0072 pf 08  1.060  1.963  2.231 6
0072 pf 09  0.798  1.561  1.753 6
0072 pf 10  1.037  1.832  2.105 6
0096 em 00  0.501  1.907  1.971 6
0096 cf 00  0.523  1.860  1.932 6
0096 pf 01  0.738  1.947  2.082 6
0096 pf 02  0.673  2.087  2.193 6
0096 pf 03  0.747  2.528  2.636 6
0096 pf 04  0.512  1.645  1.723 6
0096 pf 05  0.249  1.814  1.831 6
0096 pf 06 -0.047  1.642  1.643 7
0096 pf 07  0.325  1.841  1.869 6
0096 pf 08  0.498  2.100  2.158 6
0096 pf 09  0.483  1.488  1.564 6
0096 pf 10  0.777  1.913  2.064 6
0120 em 00  0.238  1.743  1.759 6
0120 cf 00  0.244  1.640  1.658 6
0120 pf 01  0.331  1.898  1.927 6
0120 pf 02  0.225  1.964  1.977 6
0120 pf 03  0.405  2.386  2.420 6
0120 pf 04  0.457  1.205  1.289 6
0120 pf 05  0.069  1.611  1.613 6
0120 pf 06 -0.429  1.397  1.462 7
0120 pf 07  0.141  1.648  1.654 6
0120 pf 08  0.200  2.011  2.021 6
0120 pf 09  0.381  1.332  1.386 6
0120 pf 10  0.604  1.975  2.065 6
0144 em 00 -0.024  1.690  1.690 7
0144 cf 00  0.076  1.569  1.571 6
0144 pf 01  0.002  1.761  1.761 6
0144 pf 02 -0.061  1.795  1.796 7
0144 pf 03  0.222  2.554  2.563 6
0144 pf 04  0.330  1.246  1.289 6
0144 pf 05 -0.289  1.533  1.560 7
0144 pf 06 -0.537  1.205  1.320 7
0144 pf 07 -0.105  1.616  1.620 7
0144 pf 08 -0.320  1.931  1.958 7
0144 pf 09  0.177  1.169  1.183 6
0144 pf 10  0.264  2.123  2.139 6
0168 em 00 -0.197  1.643  1.654 7
0168 cf 00  0.053  1.579  1.580 6
0168 pf 01 -0.167  1.703  1.711 7
0168 pf 02 -0.299  1.807  1.832 7
0168 pf 03 -0.084  2.440  2.442 7
0168 pf 04  0.303  1.261  1.297 6
0168 pf 05 -0.532  1.324  1.427 7
