ecmf prod rf 2020120800 20221208 11 046
0024 em 00  0.654  0.552  0.856 5
0024 cf 00  0.585  0.559  0.809 5
0024 pf 01  0.664  0.436  0.794 5
0024 pf 02  0.600  0.793  0.995 6
0024 pf 03  0.588  0.521  0.785 5
0024 pf 04  0.539  0.380  0.659 5
0024 pf 05  0.590  0.481  0.761 5
0024 pf 06  0.755  0.610  0.970 5
0024 pf 07  0.676  0.640  0.931 5
0024 pf 08  0.708  0.557  0.901 5
0024 pf 09  0.783  0.579  0.974 5
0024 pf 10  0.698  0.474  0.843 5
0048 em 00  0.822  0.604  1.020 5
0048 cf 00  0.768  0.606  0.978 5
0048 pf 01  0.959  0.733  1.207 5
0048 pf 02  0.592  0.822  1.013 6
0048 pf 03  0.736  0.401  0.838 5
0048 pf 04  0.862  0.519  1.006 5
0048 pf 05  0.710  0.525  0.883 5
0048 pf 06  0.663  0.527  0.847 5
0048 pf 07  0.909  0.715  1.156 5
0048 pf 08  0.794  0.667  1.036 5
0048 pf 09  1.029  0.716  1.253 5
0048 pf 10  0.956  0.377  1.028 5
0072 em 00  1.010  0.787  1.280 5
0072 cf 00  0.889  0.717  1.142 5
0072 pf 01  1.077  0.868  1.384 5
0072 pf 02  0.709  0.960  1.193 6
0072 pf 03  0.963  0.482  1.077 5
0072 pf 04  1.036  0.779  1.296 5
0072 pf 05  0.987  0.779  1.257 5
0072 pf 06  0.954  0.800  1.245 5
0072 pf 07  0.931  0.859  1.267 5
0072 pf 08  0.859  1.008  1.324 6
0072 pf 09  1.362  0.782  1.570 5
0072 pf 10  1.235  0.588  1.368 5
0096 em 00  1.241  0.925  1.548 5
0096 cf 00  1.080  0.822  1.357 5
0096 pf 01  1.274  1.055  1.654 5
0096 pf 02  0.867  1.006  1.328 6
0096 pf 03  1.135  0.373  1.194 5
0096 pf 04  1.414  1.009  1.737 5
0096 pf 05  1.276  0.945  1.588 5
0096 pf 06  1.123  1.086  1.562 5
0096 pf 07  1.090  0.945  1.442 5
0096 pf 08  1.046  1.183  1.579 6
0096 pf 09  1.637  1.190  2.024 5
0096 pf 10  1.578  0.537  1.667 5
0120 em 00  1.267  1.004  1.617 5
0120 cf 00  1.079  0.892  1.400 5
0120 pf 01  1.199  1.054  1.596 5
0120 pf 02  0.741  1.149  1.367 6
0120 pf 03  1.398  0.318  1.434 5
0120 pf 04  1.275  1.052  1.653 5
0120 pf 05  1.480  0.929  1.747 5
0120 pf 06  1.222  1.465  1.908 6
0120 pf 07  1.153  1.012  1.534 5
0120 pf 08  0.832  1.280  1.526 6
0120 pf 09  1.629  1.355  2.119 5
0120 pf 10  1.801  0.496  1.868 5
0144 em 00  1.101  0.943  1.449 5
0144 cf 00  0.875  0.693  1.117 5
0144 pf 01  0.983  1.201  1.552 6
0144 pf 02  0.744  0.926  1.188 6
0144 pf 03  1.490  0.360  1.533 5
0144 pf 04  0.994  1.177  1.540 6
0144 pf 05  1.472  0.791  1.671 5
0144 pf 06  0.729  1.488  1.657 6
0144 pf 07  0.917  0.740  1.178 5
0144 pf 08  0.556  1.015  1.157 6
0144 pf 09  1.277  1.479  1.954 6
0144 pf 10  1.923  0.472  1.980 5
0168 em 00  0.714  0.877  1.131 6
0168 cf 00  0.555  0.598  0.815 6
0168 pf 01  0.560  1.166  1.294 6
0168 pf 02  0.617  1.108  1.268 6
0168 pf 03  1.227  0.341  1.274 5
0168 pf 04  0.515  1.146  1.257 6
0168 pf 05  1.303  0.759  1.508 5
0168 pf 06  0.070  1.563  1.565 6
0168 pf 07  0.531  0.429  0.683 5
0168 pf 08  0.026  0.915  0.916 6
0168 pf 09  0.724  1.212  1.412 6
0168 pf 10  1.567  0.392  1.615 5
0192 em 00  0.560  0.824  0.996 6
0192 cf 00  0.438  0.416  0.605 5
0192 pf 01  0.440  1.183  1.263 6
0192 pf 02  0.338  0.994  1.049 6
0192 pf 03  1.195  0.117  1.201 5
0192 pf 04  0.285  1.250  1.282 6
0192 pf 05  1.146  0.845  1.424 5
0192 pf 06 -0.135  1.506  1.512 7
0192 pf 07  0.414  0.159  0.443 5
0192 pf 08 -0.124  0.570  0.584 7
0192 pf 09  0.642  1.330  1.477 6
0192 pf 10  1.326  0.700  1.500 5
0216 em 00  0.576  0.757  0.951 6
0216 cf 00  0.418  0.165  0.449 5
0216 pf 01  0.657  1.240  1.404 6
0216 pf 02  0.392  0.756  0.852 6
0216 pf 03  1.074  0.133  1.082 5
0216 pf 04  0.376  1.282  1.336 6
0216 pf 05  1.114  0.880  1.420 5
0216 pf 06 -0.260  1.298  1.323 7
0216 pf 07  0.511 -0.034  0.512 4
0216 pf 08  0.041  0.434  0.436 6
0216 pf 09  0.563  1.159  1.288 6
0216 pf 10  1.247  1.021  1.612 5
0240 em 00  0.601  0.752  0.962 6
0240 cf 00  0.559  0.025  0.560 5
0240 pf 01  0.672  1.107  1.295 6
0240 pf 02  0.459  0.362  0.584 5
0240 pf 03  0.862  0.365  0.936 5
0240 pf 04  0.399  1.326  1.385 6
0240 pf 05  1.164  0.929  1.489 5
0240 pf 06 -0.164  1.078  1.091 7
0240 pf 07  0.637 -0.132  0.651 4
0240 pf 08  0.027  0.292  0.293 6
0240 pf 09  0.697  1.535  1.686 6
0240 pf 10  1.119  1.384  1.780 6
0264 em 00  0.611  0.679  0.913 6
0264 cf 00  0.739 -0.081  0.743 4
0264 pf 01  0.466  1.097  1.192 6
0264 pf 02  0.620  0.211  0.655 5
0264 pf 03  0.564  0.369  0.674 5
0264 pf 04  0.352  1.133  1.186 6
0264 pf 05  1.209  0.687  1.390 5
0264 pf 06  0.019  0.823  0.824 6
0264 pf 07  0.839 -0.262  0.879 4
0264 pf 08  0.192  0.175  0.260 5
0264 pf 09  0.607  1.782  1.883 6
0264 pf 10  0.925  1.496  1.759 6
0288 em 00  0.772  0.655  1.013 5
0288 cf 00  0.953  0.077  0.956 5
0288 pf 01  0.399  1.242  1.305 6
0288 pf 02  0.826  0.370  0.905 5
0288 pf 03  0.450  0.273  0.526 5
0288 pf 04  0.539  0.875  1.028 6
0288 pf 05  0.946  0.495  1.067 5
0288 pf 06  0.666  0.616  0.908 5
0288 pf 07  1.183 -0.226  1.205 4
0288 pf 08  0.503 -0.152  0.525 4
0288 pf 09  0.906  2.191  2.371 6
0288 pf 10  0.907  1.386  1.657 6
0312 em 00  0.899  0.666  1.119 5
0312 cf 00  0.936  0.355  1.001 5
