ecmf prod rf 2011121900 20221219 11 046
0024 em 00  0.582 -0.100  0.591 4
0024 cf 00  0.525 -0.090  0.533 4
0024 pf 01  0.579 -0.217  0.618 4
0024 pf 02  0.483 -0.188  0.519 4
0024 pf 03  0.689 -0.127  0.701 4
0024 pf 04  0.633 -0.104  0.641 4
0024 pf 05  0.683 -0.041  0.684 4
0024 pf 06  0.432 -0.098  0.443 4
0024 pf 07  0.635  0.023  0.635 5
0024 pf 08  0.533 -0.122  0.547 4
0024 pf 09  0.477 -0.160  0.503 4
0024 pf 10  0.642  0.038  0.643 5
0048 em 00  0.539  0.008  0.539 5
0048 cf 00  0.441 -0.061  0.446 4
0048 pf 01  0.541 -0.120  0.554 4
0048 pf 02  0.381 -0.002  0.381 4
0048 pf 03  0.745  0.039  0.746 5
0048 pf 04  0.657  0.069  0.660 5
0048 pf 05  0.587  0.134  0.602 5
0048 pf 06  0.441 -0.095  0.451 4
0048 pf 07  0.579  0.131  0.594 5
0048 pf 08  0.493 -0.060  0.496 4
0048 pf 09  0.464 -0.014  0.465 4
0048 pf 10  0.490  0.065  0.495 5
0072 em 00  0.791  0.295  0.844 5
0072 cf 00  0.631  0.189  0.659 5
0072 pf 01  0.760 -0.038  0.761 4
0072 pf 02  0.739  0.183  0.761 5
0072 pf 03  0.912  0.353  0.977 5
0072 pf 04  0.892  0.495  1.020 5
0072 pf 05  0.604  0.448  0.752 5
0072 pf 06  0.788  0.237  0.823 5
0072 pf 07  0.898  0.399  0.983 5
0072 pf 08  0.716  0.080  0.721 5
0072 pf 09  0.885  0.349  0.951 5
0072 pf 10  0.716  0.510  0.879 5
0096 em 00  1.030  0.443  1.121 5
0096 cf 00  0.823  0.302  0.877 5
0096 pf 01  1.023  0.081  1.026 5
0096 pf 02  1.047  0.300  1.089 5
0096 pf 03  1.035  0.558  1.176 5
0096 pf 04  1.230  0.743  1.437 5
0096 pf 05  0.862  0.545  1.020 5
0096 pf 06  1.009  0.280  1.047 5
0096 pf 07  1.122  0.578  1.262 5
0096 pf 08  1.018  0.172  1.032 5
0096 pf 09  1.016  0.632  1.197 5
0096 pf 10  0.986  0.606  1.157 5
0120 em 00  1.216  0.318  1.257 5
0120 cf 00  1.084  0.036  1.085 5
0120 pf 01  1.507 -0.201  1.521 4
0120 pf 02  1.091  0.087  1.095 5
0120 pf 03  1.307  0.469  1.388 5
0120 pf 04  1.343  0.751  1.539 5
0120 pf 05  0.898  0.419  0.991 5
0120 pf 06  1.220  0.121  1.226 5
0120 pf 07  1.403  0.611  1.531 5
0120 pf 08  1.205  0.024  1.205 5
0120 pf 09  0.957  0.610  1.135 5
0120 pf 10  1.185  0.470  1.274 5
0144 em 00  0.955  0.507  1.081 5
0144 cf 00  0.880  0.137  0.891 5
0144 pf 01  1.361  0.217  1.378 5
0144 pf 02  0.779  0.356  0.856 5
0144 pf 03  1.052  0.619  1.220 5
0144 pf 04  0.924  1.051  1.399 6
0144 pf 05  0.745  0.359  0.827 5
0144 pf 06  1.136  0.306  1.176 5
0144 pf 07  1.279  0.836  1.528 5
0144 pf 08  0.807  0.210  0.834 5
0144 pf 09  0.583  0.853  1.033 6
0144 pf 10  0.827  0.504  0.969 5
0168 em 00  0.521  0.535  0.747 6
0168 cf 00  0.569  0.299  0.643 5
0168 pf 01  1.250  0.379  1.306 5
0168 pf 02  0.505  0.279  0.577 5
0168 pf 03  0.637  0.455  0.783 5
0168 pf 04  0.547  1.213  1.331 6
0168 pf 05  0.402  0.331  0.521 5
0168 pf 06  0.555  0.445  0.712 5
0168 pf 07  0.767  0.953  1.223 6
