ecmf prod rf 2015122900 20221229 11 046
0024 em 00 -0.440  1.900  1.950 7
0024 cf 00 -0.496  1.914  1.977 7
0024 pf 01 -0.264  1.820  1.839 7
0024 pf 02 -0.783  2.049  2.194 7
0024 pf 03 -0.539  2.024  2.094 7
0024 pf 04 -0.322  1.795  1.823 7
0024 pf 05 -0.253  1.778  1.795 7
0024 pf 06 -0.455  1.894  1.948 7
0024 pf 07 -0.321  1.841  1.869 7
0024 pf 08 -0.269  1.750  1.771 7
0024 pf 09 -0.590  1.945  2.033 7
0024 pf 10 -0.488  2.012  2.070 7
0048 em 00 -0.564  1.626  1.721 7
0048 cf 00 -0.550  1.568  1.662 7
0048 pf 01 -0.353  1.579  1.618 7
0048 pf 02 -0.968  1.625  1.891 7
0048 pf 03 -0.806  1.843  2.011 7
0048 pf 04 -0.348  1.347  1.392 7
0048 pf 05 -0.242  1.854  1.870 7
0048 pf 06 -0.638  1.597  1.719 7
0048 pf 07 -0.353  1.489  1.530 7
0048 pf 08 -0.252  1.654  1.674 7
0048 pf 09 -0.873  1.631  1.850 7
0048 pf 10 -0.759  1.645  1.812 7
0072 em 00 -0.842  1.474  1.698 7
0072 cf 00 -0.822  1.420  1.641 7
0072 pf 01 -0.562  1.574  1.672 7
0072 pf 02 -1.127  1.245  1.679 7
0072 pf 03 -1.420  1.632  2.164 7
0072 pf 04 -0.592  1.139  1.283 7
0072 pf 05 -0.371  1.698  1.738 7
0072 pf 06 -1.026  1.539  1.850 7
0072 pf 07 -0.605  1.624  1.733 7
0072 pf 08 -0.711  1.605  1.755 7
0072 pf 09 -1.038  1.189  1.578 7
0072 pf 10 -0.933  1.487  1.755 7
0096 em 00 -1.026  1.273  1.635 7
0096 cf 00 -0.994  1.229  1.581 7
0096 pf 01 -0.739  1.509  1.680 7
0096 pf 02 -1.239  1.052  1.625 8
0096 pf 03 -1.518  1.406  2.069 8
0096 pf 04 -0.818  0.913  1.226 7
0096 pf 05 -0.475  1.591  1.660 7
0096 pf 06 -1.287  1.341  1.859 7
0096 pf 07 -1.124  1.662  2.006 7
0096 pf 08 -1.022  1.303  1.656 7
