ecmf prod rf 2019120500 20221205 11 046
0024 em 00 -0.643 -0.654  0.917 2
0024 cf 00 -0.623 -0.731  0.961 2
0024 pf 01 -0.698 -0.619  0.933 1
0024 pf 02 -0.466 -0.709  0.848 2
0024 pf 03 -0.598 -0.559  0.819 1
0024 pf 04 -0.672 -0.700  0.971 2
0024 pf 05 -0.716 -0.589  0.927 1
0024 pf 06 -0.587 -0.653  0.878 2
0024 pf 07 -0.599 -0.654  0.887 2
0024 pf 08 -0.613 -0.685  0.919 2
0024 pf 09 -0.669 -0.535  0.856 1
0024 pf 10 -0.641 -0.780  1.010 2
0048 em 00 -0.761 -0.653  1.003 1
0048 cf 00 -0.757 -0.744  1.061 1
0048 pf 01 -0.685 -0.838  1.082 2
0048 pf 02 -0.322 -0.512  0.605 2
0048 pf 03 -0.794 -0.513  0.945 1
0048 pf 04 -0.912 -0.598  1.091 1
0048 pf 05 -0.879 -0.448  0.986 1
0048 pf 06 -0.664 -0.801  1.040 2
0048 pf 07 -0.829 -0.544  0.991 1
0048 pf 08 -0.804 -0.967  1.258 2
0048 pf 09 -0.900 -0.503  1.031 1
0048 pf 10 -0.612 -0.727  0.950 2
0072 em 00 -0.724 -0.624  0.955 1
0072 cf 00 -0.698 -0.714  0.998 2
0072 pf 01 -0.574 -0.617  0.842 2
0072 pf 02 -0.152 -0.712  0.728 2
0072 pf 03 -0.829 -0.336  0.894 1
0072 pf 04 -0.893 -0.652  1.105 1
0072 pf 05 -0.959 -0.458  1.062 1
0072 pf 06 -0.483 -0.734  0.878 2
0072 pf 07 -1.000 -0.639  1.187 1
0072 pf 08 -0.908 -0.788  1.202 1
0072 pf 09 -0.793 -0.476  0.924 1
0072 pf 10 -0.441 -0.755  0.874 2
0096 em 00 -0.835 -0.464  0.955 1
0096 cf 00 -0.838 -0.478  0.965 1
0096 pf 01 -0.617 -0.597  0.859 1
0096 pf 02 -0.008 -0.443  0.443 2
0096 pf 03 -1.093 -0.372  1.154 1
0096 pf 04 -1.158 -0.438  1.238 1
0096 pf 05 -1.146 -0.390  1.211 1
0096 pf 06 -0.475 -0.387  0.612 1
