ecmf prod rf 2011120800 20221208 11 046
0024 em 00  1.373  0.897  1.640 5
0024 cf 00  1.364  0.937  1.655 5
0024 pf 01  1.298  0.853  1.554 5
0024 pf 02  1.402  0.944  1.690 5
0024 pf 03  1.260  1.025  1.624 5
0024 pf 04  1.475  0.980  1.771 5
0024 pf 05  1.448  0.841  1.675 5
0024 pf 06  1.258  0.915  1.555 5
0024 pf 07  1.349  0.805  1.571 5
0024 pf 08  1.466  0.920  1.731 5
0024 pf 09  1.451  0.754  1.635 5
0024 pf 10  1.216  0.844  1.480 5
0048 em 00  0.817  0.710  1.082 5
0048 cf 00  0.851  0.768  1.146 5
0048 pf 01  0.839  0.635  1.052 5
0048 pf 02  0.733  0.786  1.074 6
0048 pf 03  0.670  0.752  1.007 6
0048 pf 04  0.956  0.937  1.339 5
0048 pf 05  0.777  0.704  1.048 5
0048 pf 06  0.627  0.620  0.882 5
0048 pf 07  0.868  0.677  1.101 5
0048 pf 08  0.975  0.759  1.236 5
0048 pf 09  1.036  0.519  1.159 5
0048 pf 10  0.562  0.601  0.823 6
0072 em 00  0.485  0.604  0.774 6
0072 cf 00  0.441  0.638  0.775 6
0072 pf 01  0.604  0.450  0.753 5
0072 pf 02  0.305  0.612  0.683 6
0072 pf 03  0.327  0.506  0.602 6
0072 pf 04  0.479  0.980  1.091 6
0072 pf 05  0.383  0.582  0.697 6
0072 pf 06  0.231  0.518  0.567 6
0072 pf 07  0.710  0.508  0.873 5
0072 pf 08  0.628  0.810  1.025 6
0072 pf 09  0.860  0.437  0.965 5
0072 pf 10  0.312  0.533  0.618 6
0096 em 00  0.218  0.515  0.559 6
0096 cf 00  0.072  0.627  0.631 6
0096 pf 01  0.326  0.326  0.461 5
0096 pf 02  0.020  0.416  0.416 6
0096 pf 03  0.043  0.379  0.382 6
0096 pf 04  0.005  0.968  0.968 6
0096 pf 05  0.144  0.424  0.448 6
0096 pf 06  0.096  0.229  0.249 6
0096 pf 07  0.548  0.563  0.785 6
0096 pf 08  0.437  0.785  0.898 6
0096 pf 09  0.629  0.326  0.708 5
0096 pf 10  0.036  0.526  0.527 6
0120 em 00  0.196  0.241  0.311 6
0120 cf 00 -0.106  0.312  0.329 7
0120 pf 01  0.148 -0.035  0.153 4
0120 pf 02  0.207  0.238  0.315 6
0120 pf 03  0.090  0.069  0.114 5
0120 pf 04 -0.172  0.647  0.669 7
0120 pf 05  0.110  0.018  0.112 5
0120 pf 06  0.089 -0.173  0.195 3
0120 pf 07  0.580  0.254  0.633 5
0120 pf 08  0.435  0.550  0.701 6
0120 pf 09  0.769  0.413  0.873 5
0120 pf 10 -0.045  0.285  0.289 7
0144 em 00  0.234  0.096  0.253 5
0144 cf 00 -0.147  0.148  0.208 7
0144 pf 01 -0.006 -0.332  0.332 2
