ecmf prod rf 2012120100 20221201 11 046
0024 em 00 -0.409 -0.997  1.078 2
0024 cf 00 -0.413 -1.017  1.098 2
0024 pf 01 -0.367 -0.889  0.962 2
0024 pf 02 -0.439 -1.113  1.196 2
0024 pf 03 -0.283 -1.042  1.080 2
0024 pf 04 -0.481 -0.919  1.037 2
0024 pf 05 -0.362 -0.860  0.933 2
0024 pf 06 -0.640 -1.036  1.217 2
0024 pf 07 -0.411 -0.852  0.946 2
0024 pf 08 -0.397 -0.991  1.068 2
0024 pf 09 -0.367 -0.932  1.002 2
0024 pf 10 -0.291 -1.101  1.139 2
0048 em 00 -0.350 -0.904  0.969 2
0048 cf 00 -0.348 -1.004  1.062 2
0048 pf 01 -0.368 -0.749  0.835 2
0048 pf 02 -0.421 -1.139  1.214 2
0048 pf 03 -0.098 -1.058  1.063 2
0048 pf 04 -0.361 -0.730  0.814 2
0048 pf 05 -0.339 -0.657  0.740 2
0048 pf 06 -0.540 -1.166  1.285 2
0048 pf 07 -0.408 -0.806  0.903 2
0048 pf 08 -0.405 -0.721  0.828 2
0048 pf 09 -0.236 -0.770  0.805 2
0048 pf 10 -0.281 -0.958  0.998 2
0072 em 00 -0.329 -0.634  0.714 2
0072 cf 00 -0.291 -0.825  0.875 2
0072 pf 01 -0.205 -0.506  0.546 2
0072 pf 02 -0.390 -0.769  0.862 2
0072 pf 03 -0.135 -0.837  0.848 2
0072 pf 04 -0.367 -0.362  0.515 1
0072 pf 05 -0.430 -0.306  0.528 1
0072 pf 06 -0.431 -1.228  1.302 2
0072 pf 07 -0.436 -0.540  0.694 2
0072 pf 08 -0.347 -0.248  0.426 1
0072 pf 09 -0.311 -0.543  0.626 2
0072 pf 10 -0.261 -0.684  0.732 2
0096 em 00 -0.217 -0.416  0.469 2
0096 cf 00 -0.113 -0.586  0.597 2
0096 pf 01 -0.185 -0.409  0.449 2
0096 pf 02 -0.130 -0.335  0.359 2
0096 pf 03  0.075 -0.825  0.828 3
0096 pf 04 -0.312  0.051  0.316 8
0096 pf 05 -0.390 -0.042  0.392 1
0096 pf 06 -0.177 -1.120  1.134 2
0096 pf 07 -0.561 -0.572  0.802 2
0096 pf 08 -0.132 -0.007  0.132 1
0096 pf 09 -0.190 -0.388  0.432 2
0096 pf 10 -0.299 -0.253  0.392 1
0120 em 00 -0.263 -0.334  0.425 2
0120 cf 00 -0.079 -0.424  0.432 2
0120 pf 01 -0.247 -0.366  0.441 2
0120 pf 02 -0.260 -0.290  0.389 2
0120 pf 03  0.292 -0.512  0.589 3
0120 pf 04 -0.506  0.111  0.518 8
0120 pf 05 -0.619 -0.086  0.625 1
0120 pf 06  0.189 -1.004  1.022 3
0120 pf 07 -0.750 -0.777  1.080 2
0120 pf 08 -0.269  0.015  0.269 8
0120 pf 09 -0.369 -0.195  0.417 1
0120 pf 10 -0.333 -0.082  0.343 1
0144 em 00 -0.286 -0.103  0.303 1
0144 cf 00 -0.052 -0.032  0.060 1
0144 pf 01 -0.286 -0.163  0.329 1
0144 pf 02 -0.194 -0.042  0.198 1
0144 pf 03  0.375 -0.175  0.414 4
0144 pf 04 -0.673  0.151  0.690 8
0144 pf 05 -0.783  0.113  0.791 8
0144 pf 06  0.301 -0.609  0.679 3
0144 pf 07 -0.477 -0.710  0.855 2
0144 pf 08 -0.599  0.378  0.708 8
0144 pf 09 -0.430 -0.011  0.430 1
0144 pf 10 -0.422  0.017  0.422 8
0168 em 00 -0.334  0.022  0.335 8
0168 cf 00 -0.173  0.179  0.249 7
0168 pf 01 -0.568  0.097  0.576 8
0168 pf 02 -0.291  0.021  0.291 8
0168 pf 03  0.428  0.255  0.498 5
0168 pf 04 -0.958 -0.004  0.958 1
0168 pf 05 -0.941 -0.161  0.955 1
0168 pf 06  0.572 -0.283  0.638 4
0168 pf 07 -0.123 -0.700  0.711 2
0168 pf 08 -0.910  0.322  0.965 8
0168 pf 09 -0.571  0.298  0.644 8
0168 pf 10 -0.251  0.247  0.352 8
0192 em 00 -0.207  0.236  0.314 7
0192 cf 00 -0.215  0.457  0.505 7
0192 pf 01 -0.684  0.386  0.785 8
0192 pf 02 -0.140  0.036  0.144 8
0192 pf 03  0.402  0.396  0.565 5
0192 pf 04 -0.836  0.339  0.902 8
