ecmf prod rf 2012122600 20221226 11 046
0024 em 00 -0.055 -1.051  1.053 2
0024 cf 00 -0.103 -1.006  1.011 2
0024 pf 01  0.021 -1.054  1.054 3
0024 pf 02 -0.024 -1.013  1.013 2
0024 pf 03  0.103 -1.146  1.150 3
0024 pf 04 -0.209 -1.060  1.081 2
0024 pf 05  0.143 -1.035  1.044 3
0024 pf 06 -0.133 -1.058  1.067 2
0024 pf 07 -0.140 -1.006  1.015 2
0024 pf 08 -0.038 -1.019  1.020 2
0024 pf 09 -0.062 -0.977  0.979 2
0024 pf 10 -0.074 -1.164  1.166 2
0048 em 00  0.060 -1.100  1.102 3
0048 cf 00  0.013 -1.078  1.078 3
0048 pf 01  0.272 -0.987  1.024 3
0048 pf 02 -0.139 -0.904  0.915 2
0048 pf 03  0.309 -1.308  1.344 3
0048 pf 04 -0.010 -1.252  1.252 2
0048 pf 05  0.321 -1.256  1.297 3
0048 pf 06 -0.338 -1.192  1.239 2
0048 pf 07  0.155 -1.120  1.131 3
0048 pf 08 -0.006 -0.954  0.954 2
0048 pf 09 -0.100 -0.833  0.839 2
0048 pf 10  0.241 -1.159  1.183 3
0072 em 00  0.148 -1.043  1.053 3
0072 cf 00 -0.038 -1.019  1.019 2
0072 pf 01  0.626 -0.810  1.023 3
0072 pf 02 -0.322 -0.961  1.013 2
0072 pf 03  0.410 -1.244  1.310 3
0072 pf 04  0.007 -1.463  1.463 3
0072 pf 05  0.592 -1.024  1.183 3
0072 pf 06 -0.331 -1.180  1.226 2
0072 pf 07  0.245 -1.118  1.145 3
0072 pf 08  0.116 -0.781  0.790 3
0072 pf 09 -0.057 -0.660  0.662 2
0072 pf 10  0.400 -1.146  1.214 3
0096 em 00  0.363 -1.162  1.218 3
0096 cf 00  0.128 -1.149  1.156 3
0096 pf 01  1.041 -0.956  1.413 4
0096 pf 02 -0.140 -1.339  1.347 2
0096 pf 03  0.776 -1.132  1.372 3
0096 pf 04  0.194 -1.568  1.580 3
0096 pf 05  1.007 -1.023  1.436 3
0096 pf 06 -0.333 -1.389  1.428 2
0096 pf 07  0.622 -1.115  1.277 3
0096 pf 08  0.064 -0.932  0.934 3
0096 pf 09 -0.168 -0.897  0.912 2
0096 pf 10  0.803 -1.181  1.428 3
0120 em 00  0.653 -1.212  1.377 3
0120 cf 00  0.361 -1.234  1.286 3
0120 pf 01  1.727 -0.710  1.867 4
0120 pf 02  0.236 -1.482  1.501 3
0120 pf 03  0.920 -1.142  1.467 3
0120 pf 04  0.538 -1.581  1.670 3
0120 pf 05  1.324 -0.915  1.610 4
0120 pf 06 -0.015 -1.646  1.646 2
0120 pf 07  0.848 -1.307  1.558 3
0120 pf 08 -0.090 -1.115  1.119 2
0120 pf 09  0.162 -1.048  1.060 3
0120 pf 10  1.134 -1.035  1.535 4
0144 em 00  0.714 -1.216  1.410 3
0144 cf 00  0.497 -1.326  1.416 3
0144 pf 01  1.648 -0.469  1.713 4
0144 pf 02  0.436 -1.434  1.499 3
0144 pf 03  0.895 -1.108  1.424 3
0144 pf 04  0.654 -1.698  1.819 3
0144 pf 05  1.078 -0.945  1.434 4
0144 pf 06  0.182 -1.764  1.773 3
0144 pf 07  0.880 -1.209  1.495 3
0144 pf 08 -0.076 -1.207  1.209 2
0144 pf 09  0.360 -1.090  1.148 3
0144 pf 10  1.244 -0.991  1.590 4
0168 em 00  0.716 -1.133  1.340 3
0168 cf 00  0.481 -1.296  1.382 3
0168 pf 01  1.299 -0.166  1.309 4
0168 pf 02  0.429 -1.243  1.316 3
0168 pf 03  0.820 -0.955  1.259 3
0168 pf 04  0.918 -1.425  1.695 3
0168 pf 05  0.865 -0.747  1.143 4
0168 pf 06  0.332 -1.832  1.862 3
0168 pf 07  0.926 -1.270  1.572 3
0168 pf 08 -0.049 -1.299  1.300 2
0168 pf 09  0.661 -1.229  1.395 3
0168 pf 10  1.157 -0.895  1.463 4
0192 em 00  0.773 -0.851  1.150 3
0192 cf 00  0.483 -1.154  1.251 3
0192 pf 01  1.357  0.303  1.391 5
0192 pf 02  0.665 -0.623  0.911 4
0192 pf 03  0.689 -0.838  1.085 3
0192 pf 04  1.061 -1.048  1.491 4
0192 pf 05  0.716 -0.370  0.806 4
0192 pf 06  0.685 -1.518  1.666 3
0192 pf 07  0.942 -0.712  1.181 4
0192 pf 08  0.033 -1.416  1.417 3
0192 pf 09  0.911 -1.194  1.502 3
0192 pf 10  0.947 -0.719  1.189 4
0216 em 00  0.980 -0.717  1.215 4
0216 cf 00  0.833 -0.943  1.258 3
0216 pf 01  1.508  0.552  1.606 5
0216 pf 02  0.740 -0.430  0.856 4
0216 pf 03  0.813 -0.673  1.055 4
0216 pf 04  1.307 -0.995  1.643 4
0216 pf 05  0.513 -0.416  0.661 4
0216 pf 06  0.990 -1.481  1.781 3
0216 pf 07  1.015 -0.365  1.078 4
0216 pf 08  0.502 -1.500  1.581 3
0216 pf 09  1.347 -1.007  1.682 4
0216 pf 10  1.178 -0.555  1.302 4
0240 em 00  1.215 -0.613  1.361 4
0240 cf 00  1.219 -1.038  1.601 4
0240 pf 01  1.526  0.818  1.732 5
0240 pf 02  0.967 -0.437  1.061 4
0240 pf 03  1.176 -0.393  1.240 4
0240 pf 04  1.328 -1.031  1.681 4
0240 pf 05  0.594 -0.289  0.661 4
0240 pf 06  1.325 -1.461  1.972 3
0240 pf 07  1.164 -0.127  1.171 4
0240 pf 08  1.071 -1.384  1.750 3
0240 pf 09  1.596 -1.170  1.979 4
0240 pf 10  1.351 -0.174  1.362 4
0264 em 00  1.419 -0.419  1.479 4
0264 cf 00  1.422 -0.933  1.701 4
0264 pf 01  1.284  1.093  1.686 5
0264 pf 02  1.080 -0.435  1.164 4
0264 pf 03  1.830 -0.283  1.851 4
0264 pf 04  1.314 -0.873  1.578 4
0264 pf 05  0.727 -0.195  0.753 4
0264 pf 06  1.500 -1.228  1.939 4
0264 pf 07  1.581  0.211  1.595 5
0264 pf 08  1.158 -1.215  1.679 3
0264 pf 09  2.098 -1.021  2.333 4
0264 pf 10  1.554  0.294  1.582 5
0288 em 00  1.465 -0.180  1.476 4
0288 cf 00  1.582 -0.560  1.678 4
0288 pf 01  0.859  1.320  1.575 6
0288 pf 02  1.059 -0.386  1.127 4
0288 pf 03  2.278  0.028  2.278 5
0288 pf 04  1.289 -0.515  1.388 4
0288 pf 05  0.957 -0.214  0.980 4
0288 pf 06  1.672 -0.645  1.792 4
0288 pf 07  1.598  0.321  1.630 5
0288 pf 08  0.990 -1.484  1.784 3
0288 pf 09  2.426 -0.711  2.528 4
0288 pf 10  1.367  0.867  1.619 5
0312 em 00  1.489  0.112  1.493 5
0312 cf 00  1.656 -0.280  1.679 4
0312 pf 01  0.665  1.661  1.790 6
0312 pf 02  1.175 -0.201  1.192 4
0312 pf 03  2.555  0.592  2.623 5
0312 pf 04  1.114 -0.328  1.162 4
0312 pf 05  1.246 -0.265  1.274 4
0312 pf 06  1.730 -0.207  1.742 4
0312 pf 07  1.521  0.384  1.569 5
0312 pf 08  0.788 -1.311  1.529 3
0312 pf 09  2.674 -0.199  2.682 4
0312 pf 10  1.206  1.367  1.823 6
0336 em 00  1.398  0.379  1.449 5
0336 cf 00  1.637 -0.076  1.639 4
0336 pf 01  0.559  2.075  2.149 6
0336 pf 02  1.289  0.064  1.291 5
0336 pf 03  2.165  0.967  2.371 5
0336 pf 04  0.922 -0.240  0.953 4
0336 pf 05  1.199  0.169  1.211 5
0336 pf 06  1.558 -0.075  1.560 4
0336 pf 07  1.339  0.263  1.365 5
0336 pf 08  0.777 -0.902  1.191 3
