ecmf prod rf 2021120800 20221208 11 046
0024 em 00  0.077  2.431  2.432 6
0024 cf 00  0.007  2.468  2.468 6
0024 pf 01  0.087  2.410  2.411 6
0024 pf 02  0.146  2.532  2.536 6
0024 pf 03  0.197  2.388  2.396 6
0024 pf 04  0.046  2.367  2.368 6
0024 pf 05  0.039  2.323  2.323 6
0024 pf 06  0.114  2.422  2.424 6
0024 pf 07 -0.040  2.444  2.444 7
0024 pf 08 -0.009  2.406  2.406 7
0024 pf 09  0.077  2.337  2.338 6
0024 pf 10  0.008  2.375  2.375 6
0048 em 00 -0.068  2.567  2.568 7
0048 cf 00 -0.156  2.515  2.520 7
0048 pf 01 -0.049  2.702  2.702 7
0048 pf 02 -0.088  2.591  2.592 7
0048 pf 03  0.068  2.735  2.735 6
0048 pf 04 -0.019  2.313  2.313 7
0048 pf 05 -0.168  2.246  2.253 7
0048 pf 06  0.048  2.662  2.663 6
0048 pf 07 -0.277  2.448  2.464 7
0048 pf 08 -0.197  2.571  2.579 7
0048 pf 09  0.047  2.527  2.528 6
0048 pf 10 -0.135  2.620  2.624 7
0072 em 00 -0.118  2.542  2.544 7
0072 cf 00 -0.230  2.481  2.491 7
0072 pf 01 -0.188  2.592  2.599 7
0072 pf 02 -0.081  2.643  2.644 7
0072 pf 03 -0.146  2.784  2.788 7
0072 pf 04 -0.053  2.315  2.315 7
0072 pf 05 -0.067  2.031  2.032 7
0072 pf 06  0.034  2.572  2.573 6
0072 pf 07 -0.217  2.371  2.381 7
0072 pf 08 -0.283  2.697  2.712 7
0072 pf 09 -0.116  2.693  2.696 7
0072 pf 10 -0.142  2.452  2.456 7
0096 em 00 -0.250  2.368  2.381 7
0096 cf 00 -0.408  2.190  2.228 7
0096 pf 01 -0.455  2.277  2.322 7
0096 pf 02 -0.102  2.425  2.427 7
0096 pf 03 -0.384  2.769  2.795 7
0096 pf 04 -0.141  2.261  2.266 7
0096 pf 05 -0.161  1.946  1.952 7
0096 pf 06 -0.044  2.473  2.474 7
0096 pf 07 -0.009  2.220  2.220 7
0096 pf 08 -0.554  2.563  2.622 7
0096 pf 09 -0.314  2.381  2.401 7
0096 pf 10 -0.359  2.243  2.272 7
0120 em 00 -0.006  2.252  2.252 7
0120 cf 00 -0.057  2.069  2.070 7
0120 pf 01 -0.252  2.138  2.152 7
0120 pf 02  0.226  2.476  2.486 6
0120 pf 03 -0.323  2.716  2.735 7
0120 pf 04 -0.087  2.121  2.123 7
0120 pf 05 -0.056  1.899  1.900 7
0120 pf 06  0.281  2.399  2.416 6
0120 pf 07  0.457  2.271  2.317 6
0120 pf 08 -0.292  2.120  2.140 7
0120 pf 09 -0.200  2.305  2.313 7
0120 pf 10  0.068  1.970  1.971 6
0144 em 00  0.143  2.188  2.193 6
0144 cf 00  0.085  1.971  1.973 6
