ecmf prod rf 2005121500 20221215 11 046
0024 em 00 -0.659 -0.362  0.752 1
0024 cf 00 -0.714 -0.310  0.779 1
0024 pf 01 -0.662 -0.281  0.719 1
0024 pf 02 -0.777 -0.525  0.938 1
0024 pf 03 -0.673 -0.396  0.781 1
0024 pf 04 -0.563 -0.375  0.676 1
0024 pf 05 -0.865 -0.437  0.969 1
0024 pf 06 -0.419 -0.340  0.539 1
0024 pf 07 -0.637 -0.337  0.721 1
0024 pf 08 -0.570 -0.304  0.646 1
0024 pf 09 -0.696 -0.416  0.811 1
0024 pf 10 -0.685 -0.263  0.734 1
0048 em 00 -0.228 -0.241  0.331 2
0048 cf 00 -0.337 -0.241  0.414 1
0048 pf 01 -0.165 -0.132  0.211 1
0048 pf 02 -0.437 -0.388  0.584 1
0048 pf 03 -0.064 -0.240  0.249 2
0048 pf 04 -0.176 -0.290  0.339 2
0048 pf 05 -0.583 -0.360  0.686 1
0048 pf 06 -0.067 -0.120  0.138 2
0048 pf 07 -0.157 -0.222  0.272 2
0048 pf 08  0.104 -0.165  0.195 3
0048 pf 09 -0.300 -0.284  0.413 1
0048 pf 10 -0.378 -0.213  0.434 1
0072 em 00  0.229 -0.275  0.358 3
0072 cf 00  0.078 -0.305  0.315 3
0072 pf 01  0.279 -0.042  0.282 4
0072 pf 02  0.094 -0.641  0.648 3
0072 pf 03  0.518 -0.122  0.532 4
0072 pf 04  0.203 -0.378  0.429 3
0072 pf 05 -0.426 -0.485  0.645 2
0072 pf 06  0.399 -0.106  0.413 4
0072 pf 07  0.400 -0.198  0.446 4
0072 pf 08  0.630 -0.155  0.648 4
0072 pf 09  0.034 -0.515  0.517 3
0072 pf 10  0.217 -0.094  0.236 4
0096 em 00  0.526 -0.467  0.704 4
0096 cf 00  0.329 -0.483  0.584 3
0096 pf 01  0.479 -0.318  0.575 4
0096 pf 02  0.446 -0.866  0.974 3
0096 pf 03  0.969 -0.486  1.084 4
0096 pf 04  0.549 -0.660  0.858 3
0096 pf 05 -0.176 -0.585  0.610 2
0096 pf 06  0.726 -0.158  0.743 4
0096 pf 07  0.866 -0.328  0.927 4
0096 pf 08  0.847 -0.175  0.864 4
0096 pf 09  0.189 -0.721  0.746 3
0096 pf 10  0.449 -0.358  0.575 4
0120 em 00  0.675 -0.584  0.892 4
0120 cf 00  0.461 -0.618  0.771 3
0120 pf 01  0.424 -0.533  0.681 3
0120 pf 02  0.783 -0.661  1.024 4
0120 pf 03  1.238 -0.278  1.269 4
0120 pf 04  0.874 -0.606  1.063 4
0120 pf 05 -0.300 -0.999  1.043 2
0120 pf 06  0.855 -0.365  0.930 4
0120 pf 07  0.764 -0.364  0.846 4
0120 pf 08  0.982 -0.336  1.038 4
0120 pf 09  0.416 -0.866  0.961 3
