ecmf prod rf 2004121200 20221212 11 046
0024 em 00 -0.653  0.433  0.783 8
0024 cf 00 -0.674  0.453  0.812 8
0024 pf 01 -0.675  0.558  0.876 8
0024 pf 02 -0.628  0.423  0.757 8
0024 pf 03 -0.568  0.351  0.668 8
0024 pf 04 -0.709  0.481  0.857 8
0024 pf 05 -0.610  0.401  0.730 8
0024 pf 06 -0.672  0.605  0.904 8
0024 pf 07 -0.624  0.428  0.757 8
0024 pf 08 -0.619  0.460  0.771 8
0024 pf 09 -0.645  0.220  0.681 8
0024 pf 10 -0.567  0.496  0.754 8
0048 em 00 -0.383  0.442  0.585 7
0048 cf 00 -0.426  0.419  0.597 8
0048 pf 01 -0.325  0.587  0.671 7
0048 pf 02 -0.441  0.535  0.693 7
0048 pf 03 -0.400  0.405  0.569 7
0048 pf 04 -0.463  0.626  0.778 7
0048 pf 05 -0.294  0.372  0.474 7
0048 pf 06 -0.471  0.542  0.718 7
0048 pf 07 -0.306  0.473  0.563 7
0048 pf 08 -0.285  0.403  0.493 7
0048 pf 09 -0.294  0.206  0.359 8
0048 pf 10 -0.312  0.394  0.503 7
0072 em 00 -0.198  0.221  0.297 7
0072 cf 00 -0.264  0.179  0.319 8
0072 pf 01 -0.132  0.444  0.463 7
0072 pf 02 -0.279  0.181  0.333 8
0072 pf 03 -0.236  0.263  0.353 7
0072 pf 04 -0.450  0.500  0.673 7
0072 pf 05 -0.145  0.128  0.193 8
0072 pf 06 -0.209  0.298  0.364 7
0072 pf 07 -0.209  0.141  0.252 8
0072 pf 08 -0.078  0.160  0.178 7
0072 pf 09 -0.016 -0.060  0.062 2
0072 pf 10  0.013  0.298  0.298 6
0096 em 00 -0.142 -0.158  0.213 2
0096 cf 00 -0.131 -0.191  0.231 2
0096 pf 01 -0.025  0.078  0.082 7
0096 pf 02 -0.117 -0.320  0.341 2
0096 pf 03 -0.285 -0.023  0.286 1
0096 pf 04 -0.506 -0.060  0.510 1
0096 pf 05 -0.095 -0.263  0.280 2
0096 pf 06 -0.149  0.021  0.150 8
0096 pf 07 -0.380 -0.336  0.507 1
0096 pf 08  0.098 -0.217  0.238 3
0096 pf 09  0.213 -0.318  0.383 3
0096 pf 10 -0.038  0.001  0.038 8
0120 em 00 -0.153 -0.375  0.405 2
0120 cf 00 -0.157 -0.442  0.469 2
0120 pf 01  0.088 -0.200  0.219 3
0120 pf 02 -0.163 -0.490  0.516 2
0120 pf 03 -0.362 -0.243  0.436 1
0120 pf 04 -0.633 -0.363  0.730 1
0120 pf 05 -0.080 -0.595  0.600 2
0120 pf 06 -0.001 -0.084  0.084 2
0120 pf 07 -0.330 -0.671  0.748 2
0120 pf 08  0.032 -0.320  0.321 3
0120 pf 09  0.185 -0.433  0.471 3
0120 pf 10 -0.122 -0.142  0.187 2
0144 em 00  0.015 -0.400  0.400 3
0144 cf 00 -0.002 -0.433  0.433 2
0144 pf 01  0.062 -0.128  0.143 3
0144 pf 02 -0.144 -0.457  0.479 2
0144 pf 03 -0.267 -0.330  0.424 2
0144 pf 04 -0.380 -0.499  0.627 2
0144 pf 05  0.186 -0.543  0.574 3
0144 pf 06  0.369 -0.417  0.557 3
0144 pf 07 -0.148 -0.768  0.783 2
0144 pf 08  0.201 -0.268  0.335 3
0144 pf 09  0.360 -0.154  0.392 4
0144 pf 10  0.026 -0.223  0.225 3
0168 em 00  0.287 -0.363  0.463 3
0168 cf 00  0.292 -0.428  0.518 3
0168 pf 01  0.230 -0.305  0.382 3
0168 pf 02  0.244 -0.720  0.760 3
0168 pf 03 -0.123 -0.593  0.606 2
0168 pf 04 -0.113 -0.305  0.325 2
0168 pf 05  0.614 -0.227  0.655 4
0168 pf 06  0.544 -0.457  0.710 4
0168 pf 07  0.267 -0.741  0.787 3
0168 pf 08  0.498 -0.048  0.501 4
0168 pf 09  0.538  0.045  0.540 5
0168 pf 10  0.221 -0.062  0.230 4
0192 em 00  0.320 -0.248  0.404 4
0192 cf 00  0.383 -0.320  0.500 4
0192 pf 01  0.310 -0.073  0.318 4
0192 pf 02  0.262 -0.486  0.552 3
0192 pf 03 -0.222 -0.663  0.699 2
0192 pf 04 -0.079 -0.298  0.308 2
0192 pf 05  0.793 -0.069  0.796 4
0192 pf 06  0.527 -0.507  0.731 4
0192 pf 07  0.470 -0.553  0.726 3
0192 pf 08  0.152  0.004  0.152 5
0192 pf 09  0.557  0.213  0.597 5
0192 pf 10  0.376  0.135  0.400 5
0216 em 00  0.172 -0.153  0.230 4
0216 cf 00  0.221 -0.130  0.256 4
0216 pf 01  0.214 -0.097  0.236 4
0216 pf 02  0.208 -0.199  0.288 4
0216 pf 03 -0.302 -0.590  0.663 2
0216 pf 04 -0.367 -0.286  0.466 1
0216 pf 05  0.535  0.051  0.537 5
0216 pf 06  0.499 -0.353  0.612 4
0216 pf 07  0.300 -0.339  0.453 3
0216 pf 08 -0.130 -0.015  0.130 1
0216 pf 09  0.464  0.251  0.527 5
0216 pf 10  0.243  0.109  0.266 5
0240 em 00  0.070 -0.208  0.219 3
0240 cf 00  0.152 -0.066  0.166 4
0240 pf 01 -0.032 -0.323  0.324 2
0240 pf 02  0.105 -0.124  0.163 3
0240 pf 03 -0.397 -0.687  0.793 2
0240 pf 04 -0.103 -0.403  0.416 2
0240 pf 05  0.126  0.056  0.138 5
0240 pf 06  0.527 -0.440  0.687 4
0240 pf 07  0.096 -0.342  0.355 3
0240 pf 08 -0.336 -0.126  0.359 1
0240 pf 09  0.579  0.196  0.611 5
0240 pf 10  0.045  0.066  0.080 6
0264 em 00 -0.026 -0.392  0.393 2
0264 cf 00 -0.009 -0.449  0.450 2
0264 pf 01  0.234 -0.515  0.566 3
0264 pf 02  0.153 -0.092  0.179 4
0264 pf 03 -0.255 -0.733  0.776 2
0264 pf 04 -0.393 -0.678  0.784 2
0264 pf 05 -0.238 -0.161  0.287 1
0264 pf 06  0.365 -0.513  0.630 3
0264 pf 07 -0.182 -0.740  0.762 2
0264 pf 08 -0.676 -0.525  0.856 1
0264 pf 09  0.796  0.131  0.806 5
0264 pf 10 -0.067  0.070  0.096 7
