ecmf prod rf 2002120500 20221205 11 046
0024 em 00 -1.708  1.037  1.998 8
0024 cf 00 -1.724  1.023  2.004 8
0024 pf 01 -1.727  1.031  2.011 8
0024 pf 02 -1.688  0.921  1.923 8
0024 pf 03 -1.688  1.000  1.962 8
0024 pf 04 -1.785  1.056  2.074 8
0024 pf 05 -1.569  1.082  1.906 8
0024 pf 06 -1.674  1.056  1.979 8
0024 pf 07 -1.732  1.016  2.008 8
0024 pf 08 -1.682  1.031  1.973 8
0024 pf 09 -1.609  1.056  1.924 8
0024 pf 10 -1.666  0.918  1.902 8
0048 em 00 -1.619  0.907  1.856 8
0048 cf 00 -1.597  0.848  1.809 8
0048 pf 01 -1.660  0.849  1.864 8
0048 pf 02 -1.636  0.783  1.814 8
0048 pf 03 -1.603  0.887  1.832 8
0048 pf 04 -1.755  0.950  1.995 8
0048 pf 05 -1.482  0.937  1.753 8
0048 pf 06 -1.584  1.129  1.945 8
0048 pf 07 -1.643  0.776  1.818 8
0048 pf 08 -1.633  0.919  1.874 8
0048 pf 09 -1.411  0.990  1.724 8
0048 pf 10 -1.528  0.729  1.693 8
0072 em 00 -1.520  0.656  1.656 8
0072 cf 00 -1.455  0.605  1.576 8
0072 pf 01 -1.447  0.752  1.630 8
0072 pf 02 -1.535  0.457  1.602 8
0072 pf 03 -1.490  0.706  1.648 8
0072 pf 04 -1.652  0.666  1.782 8
0072 pf 05 -1.419  0.561  1.526 8
0072 pf 06 -1.512  0.928  1.774 8
0072 pf 07 -1.582  0.371  1.625 8
0072 pf 08 -1.642  0.608  1.751 8
0072 pf 09 -1.308  0.944  1.613 8
0072 pf 10 -1.380  0.487  1.463 8
0096 em 00 -1.645  0.364  1.685 8
0096 cf 00 -1.593  0.273  1.616 8
0096 pf 01 -1.466  0.424  1.526 8
0096 pf 02 -1.833  0.369  1.870 8
0096 pf 03 -1.706  0.230  1.721 8
0096 pf 04 -1.746  0.488  1.813 8
0096 pf 05 -1.518  0.142  1.525 8
0096 pf 06 -1.617  0.790  1.800 8
0096 pf 07 -1.693  0.242  1.710 8
0096 pf 08 -1.803  0.234  1.818 8
0096 pf 09 -1.243  0.577  1.370 8
0096 pf 10 -1.566  0.145  1.573 8
0120 em 00 -1.661  0.083  1.663 8
0120 cf 00 -1.574 -0.025  1.575 1
0120 pf 01 -1.385  0.178  1.396 8
0120 pf 02 -2.000  0.026  2.000 8
0120 pf 03 -1.691 -0.202  1.703 1
0120 pf 04 -1.940  0.321  1.966 8
0120 pf 05 -1.566 -0.033  1.567 1
0120 pf 06 -1.413  0.655  1.557 8
0120 pf 07 -1.730 -0.094  1.732 1
0120 pf 08 -1.880 -0.021  1.880 1
0120 pf 09 -1.180  0.388  1.242 8
0120 pf 10 -1.573 -0.355  1.612 1
0144 em 00 -1.728 -0.077  1.730 1
0144 cf 00 -1.521 -0.114  1.525 1
0144 pf 01 -1.246  0.050  1.247 8
0144 pf 02 -2.298 -0.297  2.317 1
0144 pf 03 -1.765 -0.512  1.838 1
0144 pf 04 -1.879  0.115  1.883 8
0144 pf 05 -1.688 -0.222  1.702 1
0144 pf 06 -1.671  0.654  1.794 8
0144 pf 07 -1.969 -0.095  1.971 1
0144 pf 08 -1.880 -0.172  1.888 1
0144 pf 09 -1.199  0.365  1.254 8
0144 pf 10 -1.516 -0.669  1.657 1
0168 em 00 -1.610 -0.274  1.633 1
0168 cf 00 -1.372 -0.264  1.397 1
0168 pf 01 -1.099  0.066  1.101 8
0168 pf 02 -2.330 -0.605  2.407 1
0168 pf 03 -1.721 -0.487  1.788 1
0168 pf 04 -1.732 -0.160  1.739 1
0168 pf 05 -1.725 -0.522  1.802 1
0168 pf 06 -1.466  0.202  1.480 8
0168 pf 07 -1.712 -0.271  1.733 1
0168 pf 08 -1.592 -0.472  1.660 1
0168 pf 09 -1.221  0.400  1.285 8
0168 pf 10 -1.343 -0.891  1.612 1
0192 em 00 -1.623 -0.362  1.663 1
0192 cf 00 -1.585 -0.416  1.639 1
0192 pf 01 -0.806  0.201  0.831 8
0192 pf 02 -2.667 -0.895  2.813 1
0192 pf 03 -1.473 -0.403  1.527 1
0192 pf 04 -1.753 -0.420  1.803 1
0192 pf 05 -1.723 -0.472  1.786 1
0192 pf 06 -1.415 -0.151  1.423 1
0192 pf 07 -1.837 -0.311  1.863 1
0192 pf 08 -1.684 -0.715  1.829 1
0192 pf 09 -1.157  0.370  1.215 8
0192 pf 10 -1.329 -0.688  1.496 1
0216 em 00 -1.765 -0.639  1.878 1
0216 cf 00 -1.820 -0.561  1.904 1
0216 pf 01 -1.070  0.098  1.075 8
