ecmf prod rf 2016120800 20221208 11 046
0024 em 00  0.134 -0.542  0.558 3
0024 cf 00  0.081 -0.538  0.544 3
0024 pf 01  0.142 -0.662  0.677 3
0024 pf 02  0.057 -0.452  0.455 3
0024 pf 03  0.084 -0.585  0.591 3
0024 pf 04  0.209 -0.492  0.535 3
0024 pf 05  0.146 -0.581  0.599 3
0024 pf 06  0.012 -0.597  0.597 3
0024 pf 07  0.181 -0.335  0.381 3
0024 pf 08  0.182 -0.503  0.534 3
0024 pf 09  0.233 -0.546  0.593 3
0024 pf 10  0.117 -0.595  0.606 3
0048 em 00  0.408 -0.403  0.573 4
0048 cf 00  0.383 -0.452  0.593 3
0048 pf 01  0.388 -0.545  0.669 3
0048 pf 02  0.230 -0.180  0.292 4
0048 pf 03  0.441 -0.367  0.574 4
0048 pf 04  0.354 -0.631  0.723 3
0048 pf 05  0.443 -0.300  0.535 4
0048 pf 06  0.454 -0.455  0.643 3
0048 pf 07  0.472 -0.072  0.478 4
0048 pf 08  0.562 -0.354  0.664 4
0048 pf 09  0.319 -0.501  0.594 3
0048 pf 10  0.378 -0.516  0.640 3
0072 em 00  0.305 -0.201  0.365 4
0072 cf 00  0.310 -0.329  0.453 3
0072 pf 01  0.494 -0.557  0.745 3
0072 pf 02  0.108  0.174  0.205 6
0072 pf 03  0.242 -0.165  0.293 4
0072 pf 04  0.437 -0.290  0.525 4
0072 pf 05  0.294 -0.171  0.340 4
0072 pf 06  0.373 -0.118  0.391 4
0072 pf 07  0.348  0.072  0.355 5
0072 pf 08  0.357 -0.044  0.360 4
0072 pf 09  0.273 -0.273  0.386 3
0072 pf 10  0.068 -0.454  0.459 3
0096 em 00  0.186  0.122  0.223 5
0096 cf 00  0.216  0.053  0.222 5
0096 pf 01  0.526 -0.163  0.551 4
0096 pf 02  0.079  0.485  0.492 6
0096 pf 03  0.210  0.259  0.334 6
0096 pf 04  0.396 -0.075  0.403 4
0096 pf 05 -0.031  0.003  0.031 8
0096 pf 06  0.131  0.363  0.386 6
0096 pf 07  0.167  0.304  0.347 6
0096 pf 08  0.041  0.442  0.444 6
0096 pf 09  0.178  0.128  0.219 5
0096 pf 10  0.100 -0.402  0.414 3
0120 em 00 -0.072  0.347  0.354 7
0120 cf 00 -0.139  0.244  0.281 7
0120 pf 01  0.241  0.222  0.328 5
0120 pf 02 -0.161  0.794  0.810 7
0120 pf 03 -0.252  0.640  0.688 7
0120 pf 04  0.319  0.295  0.434 5
0120 pf 05 -0.203  0.292  0.356 7
0120 pf 06 -0.406  0.556  0.689 7
0120 pf 07 -0.131  0.223  0.258 7
0120 pf 08 -0.181  0.490  0.522 7
0120 pf 09  0.041  0.113  0.120 6
0120 pf 10  0.086 -0.017  0.087 4
0144 em 00 -0.251  0.522  0.580 7
0144 cf 00 -0.380  0.439  0.580 7
0144 pf 01  0.300  0.457  0.547 6
0144 pf 02 -0.525  0.940  1.077 7
0144 pf 03 -0.452  0.625  0.771 7
0144 pf 04  0.160  0.827  0.842 6
0144 pf 05 -0.438  0.354  0.563 8
0144 pf 06 -0.643  0.749  0.987 7
0144 pf 07 -0.322  0.260  0.414 8
0144 pf 08 -0.320  0.794  0.856 7
0144 pf 09  0.059  0.091  0.108 6
0144 pf 10 -0.162  0.244  0.293 7
0168 em 00 -0.330  0.552  0.643 7
0168 cf 00 -0.464  0.406  0.616 8
0168 pf 01  0.366  0.558  0.668 6
0168 pf 02 -0.711  0.812  1.079 7
0168 pf 03 -0.610  0.594  0.851 8
0168 pf 04 -0.036  0.942  0.942 7
0168 pf 05 -0.225  0.375  0.437 7
0168 pf 06 -0.906  0.632  1.105 8
0168 pf 07 -0.459  0.301  0.549 8
0168 pf 08 -0.317  0.791  0.852 7
0168 pf 09 -0.043  0.159  0.165 7
0168 pf 10 -0.151  0.540  0.561 7
0192 em 00 -0.411  0.576  0.708 7
0192 cf 00 -0.505  0.413  0.652 8
0192 pf 01  0.547  0.718  0.902 6
0192 pf 02 -0.762  0.805  1.108 7
0192 pf 03 -0.941  0.472  1.052 8
0192 pf 04 -0.309  0.786  0.845 7
0192 pf 05 -0.018  0.391  0.392 7
0192 pf 06 -1.155  0.480  1.251 8
0192 pf 07 -0.473  0.511  0.697 7
0192 pf 08 -0.350  0.711  0.793 7
0192 pf 09 -0.365  0.157  0.398 8
0192 pf 10 -0.095  0.939  0.943 7
0216 em 00 -0.373  0.660  0.759 7
0216 cf 00 -0.471  0.463  0.660 8
0216 pf 01  0.637  0.961  1.153 6
0216 pf 02 -0.995  1.054  1.449 7
0216 pf 03 -0.839  0.559  1.008 8
0216 pf 04 -0.254  0.692  0.737 7
0216 pf 05  0.491  0.516  0.712 6
0216 pf 06 -1.455  0.321  1.490 8
0216 pf 07 -0.359  0.427  0.558 7
0216 pf 08 -0.402  0.571  0.698 7
0216 pf 09 -0.396  0.192  0.440 8
0216 pf 10  0.032  1.545  1.545 6
0240 em 00 -0.362  0.797  0.875 7
0240 cf 00 -0.369  0.281  0.464 8
0240 pf 01  0.605  1.321  1.453 6
0240 pf 02 -0.951  1.366  1.664 7
0240 pf 03 -0.783  0.771  1.099 8
0240 pf 04 -0.452  0.936  1.039 7
0240 pf 05  0.598  0.794  0.993 6
0240 pf 06 -1.447  0.320  1.482 8
0240 pf 07 -0.188  0.634  0.661 7
0240 pf 08 -0.157  0.494  0.518 7
0240 pf 09 -0.373  0.309  0.484 8
0240 pf 10 -0.369  1.553  1.596 7
0264 em 00 -0.436  0.844  0.950 7
0264 cf 00 -0.253  0.309  0.399 7
0264 pf 01  0.627  1.532  1.655 6
0264 pf 02 -0.908  1.209  1.512 7
0264 pf 03 -0.911  0.524  1.052 8
0264 pf 04 -0.557  1.236  1.356 7
0264 pf 05  0.367  1.354  1.402 6
0264 pf 06 -1.478 -0.040  1.479 1
0264 pf 07 -0.310  0.886  0.938 7
0264 pf 08 -0.172  0.410  0.445 7
0264 pf 09 -0.153  0.106  0.186 8
0264 pf 10 -0.928  1.741  1.973 7
0288 em 00 -0.616  0.836  1.038 7
0288 cf 00 -0.547  0.512  0.749 8
0288 pf 01  0.190  1.752  1.762 6
0288 pf 02 -0.914  0.777  1.200 8
0288 pf 03 -0.921  0.336  0.980 8
0288 pf 04 -0.992  1.153  1.521 7
0288 pf 05  0.000  1.548  1.548 7
0288 pf 06 -1.656  0.070  1.658 8
0288 pf 07 -0.242  0.991  1.020 7
0288 pf 08 -0.292  0.407  0.501 7
0288 pf 09 -0.103  0.194  0.220 7
0288 pf 10 -1.167  1.441  1.855 7
0312 em 00 -0.848  0.745  1.129 8
0312 cf 00 -0.678  0.631  0.926 8
0312 pf 01 -0.293  1.650  1.675 7
0312 pf 02 -1.098  0.832  1.377 8
0312 pf 03 -1.017  0.347  1.074 8
0312 pf 04 -1.512  1.227  1.947 8
0312 pf 05 -0.474  1.142  1.236 7
0312 pf 06 -1.494 -0.007  1.494 1
0312 pf 07 -0.497  0.949  1.072 7
0312 pf 08 -0.746  0.227  0.780 8
0312 pf 09  0.044  0.413  0.416 6
0312 pf 10 -1.393  0.806  1.610 8
0336 em 00 -0.853  0.781  1.156 8
0336 cf 00 -0.532  0.562  0.774 7
0336 pf 01 -0.777  1.900  2.053 7
0336 pf 02 -1.207  0.969  1.548 8
0336 pf 03 -0.619  0.344  0.708 8
0336 pf 04 -1.516  1.186  1.924 8
0336 pf 05 -0.899  1.195  1.496 7
0336 pf 06 -1.162  0.117  1.168 8
0336 pf 07 -0.743  1.066  1.300 7
0336 pf 08 -0.810  0.321  0.871 8
0336 pf 09  0.476  0.811  0.941 6
0336 pf 10 -1.417  0.157  1.425 8
0360 em 00 -0.778  0.737  1.072 8
0360 cf 00 -0.375  0.364  0.523 8
0360 pf 01 -0.965  1.941  2.168 7
0360 pf 02 -1.173  1.144  1.638 8
0360 pf 03 -0.366  0.138  0.391 8
0360 pf 04 -1.551  0.835  1.762 8
0360 pf 05 -0.859  1.087  1.386 7
0360 pf 06 -0.859  0.215  0.885 8
0360 pf 07 -0.806  0.714  1.077 8
0360 pf 08 -0.663  0.388  0.768 8
0360 pf 09  0.618  1.433  1.560 6
0360 pf 10 -1.418 -0.107  1.422 1
0384 em 00 -0.653  0.672  0.937 7
0384 cf 00 -0.216  0.239  0.322 7
0384 pf 01 -1.176  1.927  2.258 7
0384 pf 02 -1.155  1.361  1.785 7
0384 pf 03 -0.128 -0.079  0.151 1
0384 pf 04 -1.661  0.615  1.771 8
0384 pf 05 -0.662  0.911  1.125 7
0384 pf 06 -0.781 -0.061  0.783 1
0384 pf 07 -0.536  0.647  0.840 7
0384 pf 08 -0.112  0.771  0.779 7
0384 pf 09  0.753  1.544  1.718 6
0384 pf 10 -1.381 -0.433  1.447 1
0408 em 00 -0.706  0.566  0.905 8
0408 cf 00 -0.236  0.013  0.237 8
0408 pf 01 -1.348  1.567  2.067 7
0408 pf 02 -1.133  1.585  1.948 7
0408 pf 03 -0.241 -0.201  0.314 1
0408 pf 04 -1.779  0.539  1.858 8
0408 pf 05 -0.377  0.731  0.822 7
0408 pf 06 -0.970 -0.622  1.152 1
0408 pf 07 -0.581  0.830  1.013 7
0408 pf 08 -0.016  1.089  1.089 7
0408 pf 09  0.466  1.397  1.472 6
0408 pf 10 -1.428 -0.628  1.560 1
0432 em 00 -0.774  0.605  0.983 8
0432 cf 00 -0.063 -0.247  0.255 2
0432 pf 01 -1.723  1.589  2.343 8
0432 pf 02 -1.258  1.611  2.044 7
0432 pf 03 -0.350 -0.082  0.360 1
0432 pf 04 -1.539  0.774  1.723 8
0432 pf 05 -0.015  0.576  0.577 7
0432 pf 06 -0.987 -0.880  1.322 1
0432 pf 07 -0.830  0.843  1.183 7
0432 pf 08 -0.131  1.332  1.339 7
0432 pf 09 -0.199  1.609  1.622 7
0432 pf 10 -1.308 -0.416  1.372 1
0456 em 00 -0.777  0.449  0.898 8
0456 cf 00 -0.137 -0.720  0.732 2
0456 pf 01 -1.841  1.452  2.345 8
0456 pf 02 -1.350  1.135  1.764 8
0456 pf 03 -0.333 -0.111  0.351 1
0456 pf 04 -1.275  0.853  1.534 8
0456 pf 05  0.094  0.420  0.430 6
0456 pf 06 -0.509 -1.032  1.151 2
0456 pf 07 -1.113  0.630  1.279 8
0456 pf 08 -0.197  1.272  1.287 7
0456 pf 09 -0.748  1.730  1.884 7
0456 pf 10 -1.058 -0.640  1.237 1
0480 em 00 -0.777  0.241  0.814 8
0480 cf 00 -0.224 -0.820  0.850 2
0480 pf 01 -1.493  1.082  1.844 8
0480 pf 02 -1.459  0.753  1.642 8
0480 pf 03 -0.195 -0.262  0.327 2
0480 pf 04 -1.335  0.501  1.426 8
0480 pf 05  0.138  0.474  0.493 6
0480 pf 06 -0.220 -1.369  1.387 2
0480 pf 07 -1.246  0.423  1.316 8
0480 pf 08 -0.496  0.968  1.088 7
0480 pf 09 -1.335  1.694  2.157 7
0480 pf 10 -0.610 -0.745  0.963 2
0504 em 00 -0.870  0.028  0.870 8
0504 cf 00 -0.024 -0.772  0.772 2
0504 pf 01 -1.632  0.691  1.772 8
0504 pf 02 -1.690  0.537  1.773 8
0504 pf 03 -0.122 -0.336  0.358 2
0504 pf 04 -1.749  0.210  1.762 8
0504 pf 05  0.399  0.779  0.875 6
0504 pf 06 -0.047 -1.862  1.862 2
0504 pf 07 -1.281 -0.072  1.283 1
0504 pf 08 -1.118  0.649  1.293 8
0504 pf 09 -1.940  1.410  2.398 8
0504 pf 10 -0.304 -0.892  0.942 2
0528 em 00 -0.865 -0.082  0.868 1
0528 cf 00  0.144 -0.889  0.900 3
0528 pf 01 -1.834  0.542  1.912 8
0528 pf 02 -1.826  0.633  1.933 8
0528 pf 03  0.126 -0.348  0.370 3
0528 pf 04 -1.588  0.048  1.589 8
0528 pf 05  0.484  1.077  1.180 6
0528 pf 06  0.027 -1.971  1.971 3
0528 pf 07 -1.358 -0.539  1.461 1
0528 pf 08 -1.357  0.505  1.448 8
0528 pf 09 -2.226  1.050  2.461 8
0528 pf 10 -0.084 -0.994  0.998 2
0552 em 00 -0.889 -0.193  0.909 1
0552 cf 00  0.095 -0.920  0.925 3
0552 pf 01 -1.952  0.273  1.971 8
0552 pf 02 -1.939  0.427  1.986 8
0552 pf 03  0.452 -0.388  0.596 4
0552 pf 04 -1.429 -0.114  1.434 1
0552 pf 05 -0.149  1.107  1.117 7
0552 pf 06  0.373 -1.812  1.849 3
0552 pf 07 -1.346 -0.716  1.524 1
0552 pf 08 -1.602  0.064  1.604 8
0552 pf 09 -2.489  1.056  2.703 8
0552 pf 10  0.228 -1.067  1.091 3
0576 em 00 -0.813 -0.337  0.880 1
0576 cf 00  0.073 -0.901  0.904 3
0576 pf 01 -1.888  0.059  1.889 8
0576 pf 02 -1.867  0.161  1.874 8
0576 pf 03  0.712 -0.467  0.851 4
0576 pf 04 -1.259 -0.095  1.263 1
0576 pf 05 -0.987  1.008  1.410 7
0576 pf 06  0.877 -1.200  1.486 3
0576 pf 07 -1.257 -1.184  1.727 1
0576 pf 08 -1.715 -0.354  1.752 1
0576 pf 09 -2.133  0.770  2.268 8
0576 pf 10  0.554 -1.460  1.562 3
0600 em 00 -0.729 -0.505  0.887 1
0600 cf 00  0.049 -1.001  1.002 3
0600 pf 01 -1.719 -0.076  1.720 1
0600 pf 02 -1.966 -0.045  1.967 1
0600 pf 03  0.746 -0.324  0.814 4
0600 pf 04 -1.137 -0.423  1.213 1
0600 pf 05 -1.627  0.575  1.726 8
0600 pf 06  1.074 -1.097  1.535 3
0600 pf 07 -0.824 -1.344  1.577 2
0600 pf 08 -1.793 -0.764  1.949 1
0600 pf 09 -1.540  0.448  1.604 8
0600 pf 10  0.791 -1.454  1.655 3
0624 em 00 -0.636 -0.619  0.887 1
0624 cf 00  0.174 -1.227  1.239 3
0624 pf 01 -1.349  0.011  1.349 8
0624 pf 02 -1.878 -0.290  1.900 1
0624 pf 03  0.754 -0.087  0.759 4
0624 pf 04 -1.422 -0.751  1.608 1
0624 pf 05 -2.044 -0.040  2.044 1
0624 pf 06  1.256 -0.899  1.544 4
0624 pf 07 -0.553 -1.079  1.212 2
0624 pf 08 -1.689 -1.253  2.103 1
0624 pf 09 -1.309  0.010  1.309 8
0624 pf 10  1.120 -1.159  1.611 3
0648 em 00 -0.552 -0.790  0.964 2
0648 cf 00 -0.105 -1.816  1.819 2
0648 pf 01 -0.905 -0.052  0.907 1
0648 pf 02 -1.689 -0.436  1.745 1
0648 pf 03  0.711  0.052  0.713 5
0648 pf 04 -1.616 -1.004  1.902 1
0648 pf 05 -2.172 -0.848  2.332 1
0648 pf 06  1.079 -0.858  1.379 4
0648 pf 07 -0.002 -0.909  0.909 2
0648 pf 08 -1.657 -1.675  2.356 2
0648 pf 09 -1.329 -0.409  1.390 1
0648 pf 10  1.650 -0.693  1.789 4
0672 em 00 -0.408 -0.824  0.919 2
0672 cf 00 -0.318 -2.030  2.055 2
0672 pf 01 -0.503 -0.217  0.548 1
0672 pf 02 -1.346 -0.470  1.426 1
0672 pf 03  0.627  0.368  0.727 5
0672 pf 04 -1.501 -1.096  1.859 1
0672 pf 05 -2.269 -1.361  2.646 1
0672 pf 06  1.240 -0.298  1.275 4
0672 pf 07  0.396 -0.817  0.908 3
0672 pf 08 -1.477 -2.337  2.764 2
0672 pf 09 -1.134 -0.696  1.331 1
0672 pf 10  1.797 -0.070  1.799 4
0696 em 00 -0.392 -0.774  0.868 2
0696 cf 00 -0.471 -1.991  2.045 2
0696 pf 01 -0.150 -0.371  0.400 2
0696 pf 02 -1.221 -0.368  1.276 1
0696 pf 03  0.454  0.805  0.924 6
0696 pf 04 -1.501 -1.319  1.998 1
0696 pf 05 -1.958 -1.736  2.616 1
0696 pf 06  0.957  0.125  0.965 5
0696 pf 07  0.574 -0.519  0.774 4
0696 pf 08 -1.472 -2.402  2.817 2
0696 pf 09 -0.990 -0.949  1.372 1
0696 pf 10  1.426  0.238  1.446 5
0720 em 00 -0.380 -0.681  0.780 2
0720 cf 00 -0.102 -1.845  1.848 2
0720 pf 01 -0.124 -0.239  0.270 2
0720 pf 02 -1.138 -0.380  1.200 1
0720 pf 03  0.252  0.899  0.934 6
0720 pf 04 -1.427 -1.540  2.100 2
0720 pf 05 -1.421 -1.859  2.340 2
0720 pf 06  0.873  0.614  1.068 5
0720 pf 07  0.200 -0.260  0.328 3
0720 pf 08 -1.371 -2.442  2.800 2
0720 pf 09 -0.960 -0.893  1.311 1
0720 pf 10  0.983  0.454  1.082 5
0744 em 00 -0.286 -0.594  0.659 2
0744 cf 00  0.536 -1.667  1.751 3
0744 pf 01  0.207 -0.249  0.323 3
0744 pf 02 -1.065 -0.129  1.073 1
0744 pf 03  0.292  1.303  1.335 6
0744 pf 04 -1.378 -1.516  2.049 2
0744 pf 05 -0.769 -1.935  2.082 2
0744 pf 06  0.624  0.718  0.951 6
0744 pf 07 -0.250 -0.391  0.464 2
0744 pf 08 -1.118 -2.364  2.615 2
0744 pf 09 -1.064 -0.828  1.348 1
0744 pf 10  0.775  0.546  0.948 5
0768 em 00 -0.181 -0.526  0.556 2
0768 cf 00  0.932 -1.602  1.853 3
0768 pf 01  0.454 -0.420  0.618 4
0768 pf 02 -0.854 -0.065  0.856 1
0768 pf 03  0.301  1.548  1.577 6
0768 pf 04 -1.236 -1.618  2.036 2
0768 pf 05 -0.209 -1.978  1.989 2
0768 pf 06  0.234  1.018  1.044 6
0768 pf 07 -0.513 -0.544  0.748 2
0768 pf 08 -0.997 -2.329  2.534 2
0768 pf 09 -0.810 -0.394  0.901 1
0768 pf 10  0.645  0.618  0.893 5
0792 em 00 -0.285 -0.535  0.606 2
0792 cf 00  0.911 -1.233  1.533 3
0792 pf 01  0.221 -0.632  0.670 3
0792 pf 02 -1.028 -0.159  1.040 1
0792 pf 03  0.197  1.726  1.738 6
0792 pf 04 -0.756 -1.645  1.811 2
0792 pf 05  0.039 -2.027  2.027 3
0792 pf 06  0.097  1.087  1.091 6
0792 pf 07 -0.589 -0.709  0.922 2
0792 pf 08 -1.046 -2.479  2.691 2
0792 pf 09 -0.974 -0.425  1.062 1
0792 pf 10 -0.219  0.603  0.641 7
