ecmf prod rf 2020121900 20221219 11 046
0024 em 00  0.494  0.897  1.025 6
0024 cf 00  0.450  0.922  1.026 6
0024 pf 01  0.395  0.959  1.037 6
0024 pf 02  0.596  0.900  1.080 6
0024 pf 03  0.641  0.881  1.090 6
0024 pf 04  0.554  0.929  1.082 6
0024 pf 05  0.469  0.949  1.059 6
0024 pf 06  0.425  1.007  1.093 6
0024 pf 07  0.497  0.859  0.993 6
0024 pf 08  0.369  0.888  0.961 6
0024 pf 09  0.440  0.754  0.873 6
0024 pf 10  0.415  0.742  0.850 6
0048 em 00  0.332  0.917  0.975 6
0048 cf 00  0.279  0.954  0.994 6
0048 pf 01  0.262  0.992  1.026 6
0048 pf 02  0.381  0.944  1.018 6
0048 pf 03  0.545  1.133  1.257 6
0048 pf 04  0.369  0.995  1.061 6
0048 pf 05  0.314  0.868  0.923 6
0048 pf 06  0.215  0.905  0.930 6
0048 pf 07  0.298  0.885  0.934 6
0048 pf 08  0.102  0.861  0.867 6
0048 pf 09  0.464  0.710  0.848 6
0048 pf 10  0.234  0.745  0.781 6
0072 em 00  0.198  0.816  0.840 6
0072 cf 00  0.162  0.709  0.727 6
0072 pf 01  0.272  1.002  1.038 6
0072 pf 02  0.284  0.745  0.797 6
0072 pf 03  0.177  1.224  1.237 6
0072 pf 04  0.346  0.992  1.051 6
0072 pf 05  0.124  0.605  0.618 6
0072 pf 06  0.092  0.630  0.637 6
0072 pf 07  0.134  0.687  0.700 6
0072 pf 08 -0.064  0.886  0.888 7
0072 pf 09  0.499  0.720  0.876 6
0072 pf 10 -0.052  0.704  0.706 7
0096 em 00 -0.116  0.597  0.608 7
0096 cf 00 -0.179  0.500  0.531 7
0096 pf 01  0.298  0.801  0.854 6
0096 pf 02 -0.071  0.510  0.515 7
0096 pf 03 -0.391  1.206  1.268 7
0096 pf 04 -0.143  0.530  0.549 7
0096 pf 05 -0.056  0.425  0.428 7
0096 pf 06 -0.110  0.428  0.442 7
0096 pf 07 -0.051  0.507  0.510 7
0096 pf 08 -0.558  0.620  0.834 7
0096 pf 09  0.265  0.480  0.548 6
0096 pf 10 -0.448  0.492  0.665 7
0120 em 00 -0.341  0.223  0.407 8
0120 cf 00 -0.428  0.083  0.436 8
0120 pf 01  0.322  0.666  0.739 6
0120 pf 02 -0.285  0.214  0.357 8
0120 pf 03 -0.679  0.797  1.047 7
0120 pf 04 -0.374  0.002  0.374 8
0120 pf 05 -0.240  0.303  0.387 7
0120 pf 06 -0.216  0.197  0.293 8
0120 pf 07 -0.423 -0.016  0.423 1
0120 pf 08 -0.918  0.220  0.944 8
0120 pf 09  0.026 -0.036  0.045 3
0120 pf 10 -0.693 -0.045  0.694 1
0144 em 00 -0.512  0.012  0.512 8
0144 cf 00 -0.541 -0.115  0.553 1
0144 pf 01  0.296  0.621  0.688 6
0144 pf 02 -0.419 -0.066  0.424 1
0144 pf 03 -1.155  0.646  1.323 8
0144 pf 04 -0.526 -0.370  0.642 1
0144 pf 05 -0.133  0.069  0.150 8
0144 pf 06 -0.574 -0.115  0.585 1
0144 pf 07 -0.544 -0.147  0.563 1
0144 pf 08 -1.032  0.151  1.043 8
0144 pf 09 -0.373 -0.352  0.514 1
0144 pf 10 -0.783 -0.246  0.821 1
0168 em 00 -0.520 -0.172  0.548 1
0168 cf 00 -0.419 -0.233  0.480 1
0168 pf 01  0.228  0.616  0.657 6
0168 pf 02 -0.466 -0.298  0.553 1
0168 pf 03 -1.351  0.525  1.449 8
0168 pf 04 -0.583 -0.494  0.764 1
0168 pf 05  0.056 -0.106  0.119 3
0168 pf 06 -0.809 -0.194  0.832 1
0168 pf 07 -0.507 -0.369  0.627 1
0168 pf 08 -0.982 -0.084  0.985 1
0168 pf 09 -0.310 -0.556  0.636 2
0168 pf 10 -0.745 -0.757  1.062 2
0192 em 00 -0.339 -0.223  0.406 1
0192 cf 00 -0.289 -0.232  0.370 1
0192 pf 01  0.541  0.743  0.919 6
0192 pf 02 -0.346 -0.316  0.469 1
0192 pf 03 -1.331  0.491  1.419 8
0192 pf 04 -0.363 -0.587  0.690 2
0192 pf 05  0.095  0.010  0.096 5
0192 pf 06 -0.773 -0.134  0.784 1
0192 pf 07  0.093 -0.580  0.588 3
0192 pf 08 -0.816 -0.272  0.860 1
0192 pf 09 -0.176 -0.766  0.786 2
0192 pf 10 -0.496 -0.878  1.008 2
0216 em 00 -0.180 -0.278  0.332 2
