ecmf prod rf 2003122600 20221226 11 046
0024 em 00 -0.728  2.102  2.225 7
0024 cf 00 -0.771  2.095  2.233 7
0024 pf 01 -0.763  2.062  2.199 7
0024 pf 02 -0.809  2.041  2.196 7
0024 pf 03 -0.776  2.119  2.257 7
0024 pf 04 -0.687  2.092  2.202 7
0024 pf 05 -0.653  2.112  2.211 7
0024 pf 06 -0.834  2.058  2.221 7
0024 pf 07 -0.578  2.144  2.221 7
0024 pf 08 -0.794  2.012  2.163 7
0024 pf 09 -0.605  2.172  2.255 7
0024 pf 10 -0.652  2.020  2.122 7
0048 em 00 -0.697  1.824  1.953 7
0048 cf 00 -0.745  1.880  2.022 7
0048 pf 01 -0.745  1.702  1.858 7
0048 pf 02 -0.842  1.595  1.804 7
0048 pf 03 -0.583  1.832  1.923 7
0048 pf 04 -0.708  1.865  1.995 7
0048 pf 05 -0.688  1.902  2.022 7
0048 pf 06 -0.694  1.787  1.917 7
0048 pf 07 -0.735  1.881  2.019 7
0048 pf 08 -0.774  1.602  1.779 7
0048 pf 09 -0.578  2.013  2.094 7
0048 pf 10 -0.514  1.827  1.899 7
0072 em 00 -0.789  1.700  1.874 7
0072 cf 00 -0.864  1.677  1.887 7
0072 pf 01 -0.837  1.576  1.785 7
0072 pf 02 -0.948  1.502  1.776 7
0072 pf 03 -0.695  1.710  1.846 7
0072 pf 04 -0.899  1.603  1.837 7
0072 pf 05 -0.756  1.819  1.970 7
0072 pf 06 -0.555  1.694  1.783 7
0072 pf 07 -0.957  1.648  1.905 7
0072 pf 08 -0.971  1.660  1.923 7
0072 pf 09 -0.795  1.815  1.982 7
0072 pf 10 -0.337  1.858  1.888 7
0096 em 00 -0.729  1.589  1.748 7
0096 cf 00 -0.810  1.487  1.694 7
0096 pf 01 -0.799  1.325  1.547 7
0096 pf 02 -0.895  1.578  1.814 7
0096 pf 03 -0.529  1.971  2.041 7
0096 pf 04 -0.959  1.224  1.555 7
0096 pf 05 -0.693  1.722  1.856 7
0096 pf 06 -0.380  1.515  1.562 7
0096 pf 07 -0.884  1.482  1.726 7
0096 pf 08 -0.755  1.517  1.695 7
