ecmf prod rf 2013122200 20221222 11 046
0024 em 00  0.148  0.298  0.332 6
0024 cf 00  0.115  0.343  0.362 6
0024 pf 01  0.069  0.279  0.287 6
0024 pf 02  0.211  0.190  0.284 5
0024 pf 03  0.247  0.299  0.388 6
0024 pf 04  0.112  0.351  0.368 6
0024 pf 05  0.091  0.276  0.291 6
0024 pf 06  0.228  0.428  0.485 6
0024 pf 07  0.139  0.247  0.283 6
0024 pf 08  0.018  0.274  0.274 6
0024 pf 09  0.085  0.333  0.344 6
0024 pf 10  0.270  0.261  0.376 5
0048 em 00  0.028  0.238  0.240 6
0048 cf 00  0.014  0.305  0.305 6
0048 pf 01 -0.069  0.276  0.284 7
0048 pf 02  0.108  0.212  0.238 6
0048 pf 03  0.123  0.202  0.237 6
0048 pf 04 -0.065  0.363  0.369 7
0048 pf 05 -0.003  0.266  0.266 7
0048 pf 06 -0.014  0.343  0.343 7
0048 pf 07  0.033  0.286  0.288 6
0048 pf 08 -0.065  0.051  0.083 8
0048 pf 09 -0.061  0.023  0.066 8
0048 pf 10  0.245  0.316  0.400 6
0072 em 00  0.135  0.457  0.476 6
0072 cf 00  0.065  0.476  0.480 6
0072 pf 01 -0.002  0.235  0.235 7
0072 pf 02  0.219  0.481  0.528 6
0072 pf 03  0.322  0.466  0.566 6
0072 pf 04  0.116  0.613  0.624 6
0072 pf 05  0.095  0.773  0.778 6
0072 pf 06  0.183  0.574  0.603 6
0072 pf 07 -0.233  0.354  0.424 7
0072 pf 08  0.268  0.151  0.308 5
0072 pf 09  0.080  0.247  0.260 6
0072 pf 10  0.288  0.634  0.696 6
0096 em 00  0.177  0.288  0.338 6
0096 cf 00  0.067  0.249  0.258 6
0096 pf 01  0.027  0.069  0.074 6
0096 pf 02  0.427  0.397  0.583 5
0096 pf 03  0.489  0.423  0.647 5
0096 pf 04  0.077  0.407  0.414 6
0096 pf 05  0.093  0.600  0.607 6
0096 pf 06  0.181  0.356  0.400 6
0096 pf 07 -0.385 -0.087  0.395 1
0096 pf 08  0.602  0.055  0.605 5
0096 pf 09  0.152  0.151  0.215 5
0096 pf 10  0.124  0.526  0.540 6
0120 em 00  0.169  0.348  0.387 6
0120 cf 00  0.066  0.309  0.316 6
0120 pf 01  0.000  0.275  0.275 7
0120 pf 02  0.317  0.617  0.694 6
0120 pf 03  0.809  0.605  1.010 5
0120 pf 04 -0.058  0.258  0.265 7
0120 pf 05 -0.052  0.707  0.709 7
0120 pf 06  0.186  0.579  0.608 6
0120 pf 07 -0.462 -0.184  0.497 1
0120 pf 08  0.716  0.297  0.775 5
0120 pf 09  0.083 -0.019  0.085 4
0120 pf 10  0.135  0.357  0.381 6
0144 em 00  0.204  0.591  0.626 6
0144 cf 00  0.154  0.507  0.530 6
0144 pf 01 -0.018  0.636  0.636 7
0144 pf 02  0.286  0.761  0.813 6
0144 pf 03  1.012  1.082  1.481 6
0144 pf 04 -0.136  0.413  0.435 7
0144 pf 05 -0.102  0.741  0.748 7
0144 pf 06  0.023  0.755  0.755 6
0144 pf 07 -0.404  0.095  0.415 8
0144 pf 08  0.910  0.787  1.203 5
0144 pf 09  0.114  0.258  0.282 6
0144 pf 10  0.259  0.403  0.479 6
0168 em 00  0.099  0.560  0.569 6
0168 cf 00  0.150  0.553  0.573 6
0168 pf 01 -0.095  0.518  0.527 7
0168 pf 02  0.045  0.766  0.767 6
0168 pf 03  0.783  1.449  1.647 6
0168 pf 04 -0.270  0.110  0.292 8
0168 pf 05 -0.103  0.577  0.586 7
0168 pf 06 -0.199  0.675  0.703 7
0168 pf 07 -0.291 -0.097  0.307 1
0168 pf 08  0.695  1.013  1.229 6
0168 pf 09 -0.017  0.308  0.308 7
0168 pf 10  0.248  0.227  0.336 5
0192 em 00 -0.260  0.200  0.328 8
0192 cf 00 -0.149  0.269  0.308 7
0192 pf 01 -0.530 -0.189  0.563 1
0192 pf 02 -0.374  0.349  0.511 8
0192 pf 03  0.190  1.303  1.316 6
0192 pf 04 -0.495 -0.241  0.550 1
0192 pf 05 -0.257  0.062  0.264 8
0192 pf 06 -0.778  0.357  0.856 8
0192 pf 07 -0.449 -0.355  0.572 1
0192 pf 08  0.185  0.635  0.661 6
0192 pf 09 -0.330  0.127  0.354 8
0192 pf 10  0.007 -0.183  0.183 3
0216 em 00 -0.484 -0.035  0.485 1
0216 cf 00 -0.414  0.004  0.414 8
0216 pf 01 -0.724 -0.830  1.101 2
0216 pf 02 -0.702  0.356  0.787 8
0216 pf 03 -0.299  1.055  1.097 7
0216 pf 04 -0.583 -0.675  0.892 2
0216 pf 05 -0.631 -0.130  0.644 1
0216 pf 06 -0.961  0.120  0.968 8
0216 pf 07 -0.487 -0.429  0.649 1
0216 pf 08 -0.261  0.456  0.525 7
0216 pf 09 -0.535  0.165  0.560 8
0216 pf 10  0.161 -0.536  0.560 3
0240 em 00 -0.611 -0.055  0.614 1
0240 cf 00 -0.630 -0.110  0.640 1
0240 pf 01 -0.889 -0.956  1.305 2
0240 pf 02 -0.862  0.225  0.891 8
0240 pf 03 -0.731  1.061  1.288 7
0240 pf 04 -0.574 -0.897  1.065 2
0240 pf 05 -0.753 -0.267  0.799 1
0240 pf 06 -1.077  0.465  1.173 8
0240 pf 07 -0.253 -0.276  0.374 2
0240 pf 08 -0.423  0.393  0.577 8
0240 pf 09 -0.806  0.119  0.815 8
0240 pf 10  0.165 -0.456  0.485 3
0264 em 00 -0.645 -0.051  0.647 1
0264 cf 00 -0.634 -0.275  0.691 1
0264 pf 01 -0.778 -0.906  1.195 2
0264 pf 02 -0.887 -0.016  0.887 1
0264 pf 03 -1.185  0.942  1.514 8
0264 pf 04 -0.702 -0.845  1.099 2
0264 pf 05 -0.548 -0.528  0.761 1
0264 pf 06 -1.337  0.244  1.359 8
0264 pf 07 -0.354 -0.050  0.357 1
0264 pf 08 -0.423  0.440  0.611 7
0264 pf 09 -0.722  0.316  0.789 8
0264 pf 10  0.381  0.040  0.383 5
0288 em 00 -0.674 -0.180  0.697 1
0288 cf 00 -0.534 -0.413  0.675 1
0288 pf 01 -0.723 -0.822  1.094 2
0288 pf 02 -1.182 -0.209  1.201 1
0288 pf 03 -1.720  0.254  1.738 8
0288 pf 04 -0.724 -0.574  0.924 1
0288 pf 05 -0.354 -0.836  0.908 2
0288 pf 06 -1.414 -0.203  1.428 1
0288 pf 07 -0.281 -0.116  0.304 1
0288 pf 08 -0.512  0.172  0.540 8
0288 pf 09 -0.689  0.453  0.825 8
0288 pf 10  0.627  0.242  0.672 5
0312 em 00 -0.704 -0.391  0.805 1
0312 cf 00 -0.614 -0.718  0.945 2
0312 pf 01 -0.498 -1.126  1.231 2
0312 pf 02 -1.362 -0.366  1.410 1
0312 pf 03 -1.867 -0.017  1.867 1
0312 pf 04 -0.895 -0.752  1.169 1
0312 pf 05 -0.374 -1.061  1.125 2
0312 pf 06 -1.239 -0.747  1.446 1
0312 pf 07 -0.412 -0.409  0.580 1
0312 pf 08 -0.569  0.116  0.580 8
0312 pf 09 -0.782  0.194  0.806 8
0312 pf 10  0.792  0.515  0.945 5
0336 em 00 -0.586 -0.529  0.789 1
0336 cf 00 -0.569 -0.929  1.090 2
0336 pf 01 -0.271 -1.257  1.286 2
0336 pf 02 -1.126 -0.442  1.210 1
0336 pf 03 -1.370 -0.143  1.378 1
0336 pf 04 -0.943 -0.618  1.128 1
0336 pf 05 -0.036 -1.092  1.093 2
0336 pf 06 -1.171 -1.315  1.761 2
0336 pf 07 -0.630 -0.566  0.847 1
0336 pf 08 -0.230  0.356  0.424 7
0336 pf 09 -0.896 -0.226  0.924 1
0336 pf 10  0.719  0.347  0.798 5
0360 em 00 -0.341 -0.574  0.668 2
0360 cf 00 -0.037 -0.973  0.974 2
0360 pf 01  0.124 -1.095  1.102 3
0360 pf 02 -1.246 -0.805  1.483 1
0360 pf 03 -0.936 -0.585  1.104 1
0360 pf 04 -0.476 -0.770  0.906 2
0360 pf 05  0.329 -1.051  1.101 3
0360 pf 06 -0.791 -1.539  1.730 2
0360 pf 07 -0.600 -0.552  0.815 1
0360 pf 08  0.374  0.715  0.807 6
0360 pf 09 -0.924 -0.351  0.989 1
0360 pf 10  0.350  0.619  0.711 6
0384 em 00 -0.183 -0.598  0.625 2
0384 cf 00  0.382 -0.964  1.037 3
0384 pf 01  0.409 -0.741  0.846 3
0384 pf 02 -1.311 -1.076  1.696 1
0384 pf 03 -0.902 -0.732  1.162 1
0384 pf 04  0.174 -0.931  0.947 3
0384 pf 05  0.348 -0.911  0.975 3
0384 pf 06 -0.409 -1.999  2.040 2
0384 pf 07 -0.698 -0.484  0.849 1
0384 pf 08  0.573  0.910  1.076 6
0384 pf 09 -0.749 -0.577  0.946 1
0384 pf 10  0.070  0.882  0.885 6
0408 em 00 -0.069 -0.559  0.564 2
0408 cf 00  0.518 -0.598  0.791 3
0408 pf 01  0.417 -0.395  0.574 4
0408 pf 02 -0.933 -1.121  1.458 2
0408 pf 03 -0.683 -0.800  1.052 2
0408 pf 04  0.621 -1.124  1.285 3
0408 pf 05  0.075 -0.574  0.579 3
0408 pf 06  0.065 -2.033  2.034 3
0408 pf 07 -0.644 -0.712  0.961 2
0408 pf 08  0.532  0.940  1.080 6
0408 pf 09 -0.438 -1.114  1.198 2
0408 pf 10 -0.381  1.349  1.402 7
0432 em 00 -0.018 -0.486  0.486 2
0432 cf 00  0.445 -0.048  0.447 4
0432 pf 01  0.000 -0.253  0.253 2
0432 pf 02 -0.597 -1.467  1.584 2
0432 pf 03 -0.326 -0.835  0.897 2
0432 pf 04  0.986 -0.954  1.372 4
0432 pf 05 -0.003 -0.344  0.344 2
0432 pf 06  0.526 -1.878  1.950 3
0432 pf 07 -0.572 -0.879  1.049 2
0432 pf 08  0.249  1.379  1.401 6
0432 pf 09 -0.016 -1.475  1.475 2
0432 pf 10 -0.959  1.379  1.679 7
0456 em 00  0.106 -0.402  0.415 3
0456 cf 00  0.326  0.250  0.411 5
0456 pf 01 -0.126 -0.362  0.383 2
0456 pf 02 -0.303 -1.720  1.747 2
0456 pf 03 -0.116 -0.875  0.882 2
0456 pf 04  1.385 -0.597  1.509 4
0456 pf 05 -0.150 -0.166  0.224 2
0456 pf 06  0.972 -1.481  1.772 3
0456 pf 07 -0.231 -1.067  1.092 2
0456 pf 08 -0.014  1.529  1.529 7
0456 pf 09  0.483 -1.301  1.387 3
0456 pf 10 -1.109  1.324  1.727 7
0480 em 00  0.246 -0.434  0.499 3
0480 cf 00  0.280  0.393  0.482 6
0480 pf 01 -0.301 -0.532  0.611 2
0480 pf 02 -0.210 -1.778  1.791 2
0480 pf 03  0.408 -0.874  0.965 3
0480 pf 04  1.437 -0.329  1.474 4
0480 pf 05 -0.486 -0.115  0.499 1
0480 pf 06  1.283 -1.278  1.811 4
0480 pf 07  0.230 -1.469  1.487 3
0480 pf 08  0.238  1.509  1.528 6
0480 pf 09  0.834 -1.144  1.416 3
0480 pf 10 -1.055  0.816  1.334 8
0504 em 00  0.332 -0.370  0.497 3
0504 cf 00  0.049  0.486  0.489 6
0504 pf 01 -0.224  0.008  0.224 8
0504 pf 02 -0.189 -1.981  1.990 2
0504 pf 03  0.834 -0.826  1.174 4
0504 pf 04  1.441 -0.145  1.448 4
0504 pf 05 -0.521  0.346  0.625 8
0504 pf 06  1.465 -0.975  1.760 4
0504 pf 07  0.338 -1.687  1.720 3
0504 pf 08  0.605  1.111  1.265 6
0504 pf 09  0.664 -1.180  1.354 3
0504 pf 10 -0.856  0.755  1.141 8
0528 em 00  0.331 -0.238  0.407 4
0528 cf 00 -0.253  0.315  0.404 7
0528 pf 01 -0.117  0.429  0.444 7
0528 pf 02 -0.016 -1.970  1.970 2
0528 pf 03  1.141 -0.621  1.299 4
0528 pf 04  1.045  0.438  1.133 5
0528 pf 05 -0.703  0.567  0.903 8
0528 pf 06  1.140 -0.732  1.355 4
0528 pf 07  0.885 -1.755  1.965 3
0528 pf 08  0.593  1.241  1.376 6
0528 pf 09  0.535 -0.969  1.107 3
0528 pf 10 -0.618  0.420  0.747 8
0552 em 00  0.313 -0.040  0.316 4
