ecmf prod rf 2013121500 20221215 11 046
0024 em 00  0.805 -0.593  1.000 4
0024 cf 00  0.777 -0.559  0.957 4
0024 pf 01  0.930 -0.621  1.119 4
0024 pf 02  0.724 -0.650  0.973 4
0024 pf 03  0.817 -0.616  1.023 4
0024 pf 04  0.907 -0.487  1.030 4
0024 pf 05  0.818 -0.479  0.948 4
0024 pf 06  0.719 -0.481  0.865 4
0024 pf 07  0.663 -0.523  0.844 4
0024 pf 08  0.656 -0.816  1.047 3
0024 pf 09  0.884 -0.647  1.096 4
0024 pf 10  0.887 -0.542  1.040 4
0048 em 00  0.784 -0.209  0.812 4
0048 cf 00  0.748 -0.193  0.772 4
0048 pf 01  0.973 -0.087  0.977 4
0048 pf 02  0.643 -0.311  0.714 4
0048 pf 03  0.850 -0.257  0.888 4
0048 pf 04  0.904  0.039  0.905 5
0048 pf 05  0.738 -0.178  0.759 4
0048 pf 06  0.843 -0.028  0.844 4
0048 pf 07  0.536 -0.156  0.558 4
0048 pf 08  0.702 -0.740  1.020 3
0048 pf 09  0.777 -0.238  0.813 4
0048 pf 10  0.838 -0.087  0.843 4
0072 em 00  0.690  0.209  0.721 5
0072 cf 00  0.682  0.175  0.704 5
0072 pf 01  0.955  0.171  0.971 5
0072 pf 02  0.594  0.216  0.632 5
0072 pf 03  0.803 -0.074  0.806 4
0072 pf 04  0.678  0.309  0.745 5
0072 pf 05  0.453  0.226  0.506 5
0072 pf 06  0.805  0.498  0.947 5
0072 pf 07  0.476  0.251  0.538 5
0072 pf 08  0.555 -0.198  0.589 4
0072 pf 09  0.651  0.524  0.836 5
0072 pf 10  0.859  0.231  0.889 5
0096 em 00  0.569  0.307  0.646 5
0096 cf 00  0.611  0.229  0.652 5
0096 pf 01  0.778  0.316  0.839 5
0096 pf 02  0.576  0.448  0.730 5
0096 pf 03  0.639 -0.042  0.640 4
0096 pf 04  0.530  0.412  0.671 5
0096 pf 05  0.373  0.194  0.420 5
0096 pf 06  0.816  0.803  1.145 5
0096 pf 07  0.521  0.138  0.539 5
0096 pf 08  0.434 -0.150  0.460 4
0096 pf 09  0.347  0.665  0.750 6
0096 pf 10  0.573  0.392  0.694 5
0120 em 00  0.313  0.293  0.428 5
0120 cf 00  0.397  0.206  0.448 5
0120 pf 01  0.515  0.423  0.667 5
0120 pf 02  0.065  0.370  0.376 6
0120 pf 03  0.502 -0.051  0.505 4
0120 pf 04  0.267  0.432  0.508 6
0120 pf 05  0.123  0.155  0.198 6
0120 pf 06  0.621  1.027  1.200 6
0120 pf 07  0.504  0.034  0.505 5
0120 pf 08  0.244 -0.151  0.287 4
0120 pf 09 -0.043  0.611  0.613 7
0120 pf 10  0.217  0.168  0.275 5
0144 em 00 -0.001  0.224  0.224 7
0144 cf 00  0.081  0.123  0.148 6
0144 pf 01  0.035  0.482  0.483 6
0144 pf 02 -0.250  0.560  0.613 7
0144 pf 03  0.288 -0.079  0.298 4
0144 pf 04 -0.006  0.262  0.262 7
0144 pf 05 -0.190  0.007  0.190 8
0144 pf 06  0.174  1.025  1.040 6
0144 pf 07  0.193 -0.286  0.345 3
0144 pf 08  0.136 -0.136  0.192 3
0144 pf 09 -0.407  0.372  0.551 8
0144 pf 10 -0.056  0.138  0.149 7
0168 em 00 -0.148 -0.057  0.159 1
0168 cf 00 -0.131 -0.219  0.256 2
0168 pf 01 -0.283  0.262  0.386 8
0168 pf 02 -0.595  0.231  0.638 8
0168 pf 03  0.349 -0.162  0.385 4
0168 pf 04 -0.116 -0.329  0.349 2
0168 pf 05 -0.361 -0.486  0.605 2
0168 pf 06  0.088  0.948  0.952 6
0168 pf 07 -0.135 -0.688  0.701 2
0168 pf 08  0.209 -0.062  0.218 4
0168 pf 09 -0.429  0.173  0.463 8
0168 pf 10 -0.229 -0.268  0.352 2
0192 em 00 -0.233 -0.271  0.358 2
0192 cf 00 -0.145 -0.432  0.456 2
0192 pf 01 -0.371  0.205  0.424 8
0192 pf 02 -0.739 -0.241  0.777 1
0192 pf 03  0.304 -0.024  0.305 4
0192 pf 04 -0.305 -0.820  0.874 2
0192 pf 05 -0.382 -0.698  0.796 2
0192 pf 06 -0.068  0.912  0.915 7
0192 pf 07 -0.185 -0.977  0.995 2
0192 pf 08  0.055 -0.232  0.239 3
0192 pf 09 -0.494 -0.006  0.494 1
0192 pf 10 -0.247 -0.606  0.654 2
0216 em 00 -0.224 -0.372  0.434 2
0216 cf 00 -0.202 -0.593  0.626 2
0216 pf 01 -0.567  0.073  0.572 8
0216 pf 02 -0.487 -0.554  0.738 2
0216 pf 03  0.170  0.173  0.243 6
0216 pf 04 -0.353 -1.304  1.351 2
0216 pf 05 -0.244 -1.047  1.075 2
0216 pf 06 -0.000  1.018  1.018 6
0216 pf 07 -0.026 -0.876  0.876 2
0216 pf 08 -0.235 -0.264  0.353 2
0216 pf 09 -0.352  0.160  0.387 8
0216 pf 10 -0.204 -0.795  0.821 2
0240 em 00 -0.062 -0.377  0.382 2
0240 cf 00 -0.011 -0.808  0.808 2
0240 pf 01 -0.345  0.023  0.346 8
0240 pf 02 -0.505 -0.324  0.600 1
0240 pf 03  0.232  0.352  0.422 6
0240 pf 04 -0.173 -1.740  1.749 2
0240 pf 05 -0.042 -1.194  1.195 2
0240 pf 06  0.040  1.348  1.349 6
0240 pf 07  0.405 -0.827  0.921 3
0240 pf 08 -0.053 -0.468  0.471 2
0240 pf 09 -0.103  0.239  0.260 7
