ecmf prod rf 2017122900 20221229 11 046
0024 em 00 -1.083 -1.114  1.554 2
0024 cf 00 -1.102 -1.076  1.540 1
0024 pf 01 -1.038 -1.171  1.564 2
0024 pf 02 -1.132 -1.167  1.626 2
0024 pf 03 -1.118 -1.130  1.589 2
0024 pf 04 -1.105 -0.978  1.475 1
0024 pf 05 -0.961 -1.270  1.592 2
0024 pf 06 -1.162 -1.064  1.576 1
0024 pf 07 -1.172 -1.086  1.598 1
0024 pf 08 -0.974 -1.099  1.469 2
0024 pf 09 -1.026 -1.057  1.473 2
0024 pf 10 -0.999 -1.110  1.493 2
0048 em 00 -1.005 -1.558  1.854 2
0048 cf 00 -1.069 -1.561  1.891 2
0048 pf 01 -1.115 -1.600  1.950 2
0048 pf 02 -0.969 -1.600  1.870 2
0048 pf 03 -1.117 -1.629  1.976 2
0048 pf 04 -1.158 -1.416  1.829 2
0048 pf 05 -0.627 -1.736  1.845 2
0048 pf 06 -1.061 -1.374  1.736 2
0048 pf 07 -1.121 -1.529  1.896 2
0048 pf 08 -1.005 -1.397  1.721 2
0048 pf 09 -0.614 -1.515  1.635 2
0048 pf 10 -1.083 -1.662  1.984 2
0072 em 00 -1.021 -1.655  1.945 2
0072 cf 00 -1.120 -1.700  2.036 2
0072 pf 01 -1.160 -1.741  2.092 2
0072 pf 02 -0.997 -1.760  2.023 2
0072 pf 03 -1.040 -1.827  2.102 2
0072 pf 04 -1.180 -1.506  1.913 2
0072 pf 05 -0.638 -1.672  1.789 2
0072 pf 06 -1.185 -1.355  1.800 2
0072 pf 07 -1.122 -1.354  1.758 2
0072 pf 08 -1.130 -1.572  1.936 2
0072 pf 09 -0.386 -1.559  1.606 2
0072 pf 10 -1.163 -2.044  2.352 2
0096 em 00 -0.789 -1.574  1.760 2
0096 cf 00 -0.849 -1.687  1.889 2
0096 pf 01 -0.855 -1.773  1.968 2
0096 pf 02 -0.933 -1.832  2.056 2
0096 pf 03 -0.865 -1.899  2.087 2
0096 pf 04 -0.664 -1.493  1.634 2
0096 pf 05 -0.472 -1.474  1.548 2
0096 pf 06 -0.976 -1.161  1.517 2
0096 pf 07 -0.999 -1.132  1.510 2
0096 pf 08 -0.914 -1.447  1.712 2
0096 pf 09 -0.015 -1.303  1.303 2
0096 pf 10 -1.048 -1.988  2.247 2
0120 em 00 -0.571 -1.649  1.745 2
0120 cf 00 -0.601 -1.750  1.850 2
0120 pf 01 -0.672 -1.929  2.043 2
0120 pf 02 -0.600 -1.902  1.995 2
0120 pf 03 -0.641 -2.035  2.134 2
0120 pf 04 -0.436 -1.614  1.671 2
0120 pf 05 -0.277 -1.670  1.693 2
0120 pf 06 -0.824 -0.975  1.277 2
0120 pf 07 -0.762 -1.344  1.545 2
0120 pf 08 -0.722 -1.296  1.484 2
0120 pf 09  0.188 -1.320  1.333 3
0120 pf 10 -0.871 -2.182  2.350 2
0144 em 00 -0.330 -1.584  1.618 2
0144 cf 00 -0.319 -1.780  1.808 2
0144 pf 01 -0.474 -1.839  1.899 2
0144 pf 02 -0.312 -1.706  1.735 2
0144 pf 03 -0.226 -2.041  2.054 2
0144 pf 04 -0.234 -1.579  1.596 2
0144 pf 05  0.247 -1.449  1.470 3
0144 pf 06 -0.787 -0.871  1.174 2
0144 pf 07 -0.564 -1.298  1.415 2
0144 pf 08 -0.639 -1.430  1.566 2
0144 pf 09  0.334 -1.105  1.155 3
0144 pf 10 -0.621 -2.215  2.300 2
0168 em 00 -0.184 -1.642  1.652 2
0168 cf 00 -0.052 -1.850  1.850 2
0168 pf 01 -0.309 -1.822  1.848 2
0168 pf 02 -0.218 -1.869  1.881 2
0168 pf 03  0.141 -1.937  1.943 3
0168 pf 04 -0.405 -1.849  1.893 2
0168 pf 05  0.682 -1.401  1.558 3
0168 pf 06 -0.916 -1.014  1.367 2
0168 pf 07 -0.529 -1.374  1.472 2
