ecmf prod rf 2014122600 20221226 11 046
0024 em 00  0.423 -0.838  0.939 3
0024 cf 00  0.362 -0.771  0.852 3
0024 pf 01  0.454 -0.813  0.932 3
0024 pf 02  0.467 -0.908  1.021 3
0024 pf 03  0.439 -0.888  0.990 3
0024 pf 04  0.458 -0.728  0.860 3
0024 pf 05  0.331 -0.744  0.814 3
0024 pf 06  0.444 -0.889  0.994 3
0024 pf 07  0.421 -0.777  0.883 3
0024 pf 08  0.357 -0.934  1.000 3
0024 pf 09  0.533 -0.980  1.116 3
0024 pf 10  0.371 -0.757  0.843 3
0048 em 00  0.473 -0.734  0.873 3
0048 cf 00  0.421 -0.749  0.860 3
0048 pf 01  0.468 -0.595  0.758 3
0048 pf 02  0.509 -0.770  0.923 3
0048 pf 03  0.550 -0.869  1.028 3
0048 pf 04  0.368 -0.496  0.618 3
0048 pf 05  0.303 -0.657  0.724 3
0048 pf 06  0.617 -0.727  0.954 3
0048 pf 07  0.541 -0.582  0.794 3
0048 pf 08  0.374 -1.091  1.154 3
0048 pf 09  0.670 -0.770  1.021 3
0048 pf 10  0.382 -0.733  0.827 3
0072 em 00  0.528 -0.703  0.879 3
0072 cf 00  0.498 -0.740  0.892 3
0072 pf 01  0.483 -0.709  0.858 3
0072 pf 02  0.385 -0.761  0.853 3
0072 pf 03  0.586 -0.654  0.879 3
0072 pf 04  0.406 -0.500  0.644 3
0072 pf 05  0.307 -0.750  0.811 3
0072 pf 06  0.772 -0.727  1.060 4
0072 pf 07  0.837 -0.544  0.999 4
0072 pf 08  0.400 -1.020  1.095 3
0072 pf 09  0.668 -0.525  0.850 4
0072 pf 10  0.454 -0.759  0.885 3
0096 em 00  0.888 -0.623  1.085 4
0096 cf 00  0.737 -0.676  1.000 4
0096 pf 01  0.987 -0.530  1.120 4
0096 pf 02  0.619 -0.778  0.994 3
0096 pf 03  1.093 -0.557  1.226 4
0096 pf 04  0.676 -0.462  0.819 4
0096 pf 05  0.551 -0.652  0.854 3
0096 pf 06  1.278 -0.712  1.463 4
0096 pf 07  1.085 -0.346  1.138 4
0096 pf 08  0.764 -1.034  1.285 3
0096 pf 09  1.046 -0.346  1.102 4
0096 pf 10  0.902 -0.727  1.158 4
0120 em 00  1.134 -0.418  1.209 4
0120 cf 00  0.924 -0.554  1.077 4
0120 pf 01  1.292 -0.311  1.329 4
0120 pf 02  0.834 -0.666  1.067 4
0120 pf 03  1.478 -0.348  1.518 4
0120 pf 04  0.888 -0.461  1.001 4
0120 pf 05  0.648 -0.548  0.849 4
0120 pf 06  1.685 -0.382  1.727 4
0120 pf 07  1.284  0.232  1.305 5
0120 pf 08  1.011 -0.977  1.406 4
0120 pf 09  1.437  0.023  1.437 5
0120 pf 10  0.969 -0.581  1.130 4
0144 em 00  1.293 -0.190  1.307 4
0144 cf 00  1.182 -0.421  1.255 4
0144 pf 01  1.249  0.051  1.250 5
0144 pf 02  1.123 -0.664  1.304 4
0144 pf 03  1.690 -0.000  1.690 4
0144 pf 04  1.092 -0.190  1.108 4
0144 pf 05  0.670 -0.590  0.892 4
0144 pf 06  1.963 -0.018  1.963 4
0144 pf 07  1.272  0.601  1.406 5
0144 pf 08  1.271 -0.814  1.509 4
0144 pf 09  1.393  0.170  1.404 5
0144 pf 10  1.293 -0.229  1.313 4
0168 em 00  1.355 -0.036  1.355 4
0168 cf 00  1.276 -0.317  1.315 4
0168 pf 01  1.256  0.227  1.277 5
0168 pf 02  1.235 -0.634  1.388 4
0168 pf 03  1.473  0.320  1.507 5
0168 pf 04  1.183 -0.149  1.192 4
0168 pf 05  0.747 -0.605  0.961 4
0168 pf 06  1.895  0.315  1.921 5
0168 pf 07  1.288  0.790  1.511 5
0168 pf 08  1.457 -0.475  1.532 4
0168 pf 09  1.513  0.238  1.531 5
0168 pf 10  1.551 -0.126  1.556 4
0192 em 00  1.313  0.255  1.338 5
0192 cf 00  1.244 -0.045  1.245 4
0192 pf 01  1.016  0.602  1.180 5
0192 pf 02  1.511 -0.366  1.554 4
0192 pf 03  1.310  0.584  1.434 5
0192 pf 04  1.074  0.011  1.074 5
0192 pf 05  0.916 -0.398  0.999 4
0192 pf 06  1.682  0.637  1.798 5
0192 pf 07  1.048  1.382  1.735 6
0192 pf 08  1.766 -0.073  1.767 4
0192 pf 09  1.251  0.455  1.332 5
0192 pf 10  1.598 -0.030  1.598 4
0216 em 00  1.372  0.674  1.529 5
0216 cf 00  1.481  0.449  1.548 5
0216 pf 01  1.067  1.023  1.478 5
0216 pf 02  1.866 -0.067  1.867 4
0216 pf 03  1.262  0.969  1.591 5
0216 pf 04  1.067  0.320  1.114 5
0216 pf 05  1.356 -0.163  1.366 4
0216 pf 06  1.624  0.875  1.845 5
0216 pf 07  0.559  2.033  2.108 6
0216 pf 08  1.812  0.369  1.849 5
0216 pf 09  1.250  1.249  1.767 5
0216 pf 10  1.737  0.274  1.758 5
0240 em 00  1.425  1.105  1.804 5
0240 cf 00  1.697  0.945  1.943 5
0240 pf 01  1.022  1.512  1.825 6
0240 pf 02  1.946  0.603  2.037 5
0240 pf 03  1.565  1.198  1.971 5
0240 pf 04  1.173  0.897  1.476 5
0240 pf 05  1.405  0.338  1.445 5
0240 pf 06  1.426  1.344  1.960 5
0240 pf 07  0.188  2.245  2.253 6
0240 pf 08  1.859  0.872  2.053 5
0240 pf 09  1.436  1.351  1.972 5
0240 pf 10  1.942  0.758  2.085 5
0264 em 00  1.270  1.288  1.809 6
0264 cf 00  1.527  1.237  1.965 5
0264 pf 01  0.725  1.464  1.634 6
0264 pf 02  1.725  0.556  1.813 5
0264 pf 03  1.560  1.336  2.054 5
0264 pf 04  1.298  1.385  1.898 6
0264 pf 05  1.179  0.607  1.326 5
0264 pf 06  0.898  1.192  1.493 6
0264 pf 07 -0.025  1.905  1.905 7
0264 pf 08  1.753  1.418  2.254 5
0264 pf 09  1.421  1.768  2.268 6
0264 pf 10  1.871  1.190  2.217 5
0288 em 00  1.092  1.285  1.686 6
0288 cf 00  1.098  1.206  1.631 6
0288 pf 01  0.578  1.182  1.316 6
0288 pf 02  1.821  0.696  1.949 5
0288 pf 03  1.221  1.148  1.676 5
0288 pf 04  1.144  1.387  1.798 6
0288 pf 05  0.981  0.599  1.149 5
0288 pf 06  0.761  0.810  1.111 6
0288 pf 07 -0.116  1.663  1.667 7
0288 pf 08  1.725  1.602  2.354 5
0288 pf 09  1.156  2.278  2.555 6
0288 pf 10  1.581  1.479  2.165 5
0312 em 00  0.880  1.367  1.626 6
0312 cf 00  0.714  1.204  1.400 6
0312 pf 01  0.575  1.054  1.201 6
0312 pf 02  1.927  0.609  2.021 5
0312 pf 03  0.896  1.148  1.456 6
0312 pf 04  0.967  1.676  1.935 6
0312 pf 05  0.810  0.457  0.930 5
0312 pf 06  0.368  0.760  0.844 6
0312 pf 07 -0.591  1.712  1.812 7
0312 pf 08  1.581  1.957  2.516 6
0312 pf 09  0.847  2.528  2.666 6
0312 pf 10  1.536  1.873  2.422 6
0336 em 00  0.720  1.322  1.506 6
0336 cf 00  0.796  1.179  1.423 6
0336 pf 01  0.366  0.995  1.060 6
0336 pf 02  1.659  1.089  1.984 5
0336 pf 03  0.559  0.748  0.934 6
0336 pf 04  0.866  1.704  1.911 6
0336 pf 05  1.091  0.411  1.166 5
0336 pf 06  0.229  0.742  0.777 6
0336 pf 07 -0.912  1.591  1.834 7
0336 pf 08  1.023  1.613  1.910 6
0336 pf 09  0.568  2.398  2.464 6
0336 pf 10  1.615  2.008  2.577 6
0360 em 00  0.477  1.208  1.299 6
0360 cf 00  0.656  1.036  1.226 6
0360 pf 01  0.491  0.955  1.074 6
0360 pf 02  1.232  1.068  1.631 5
0360 pf 03 -0.042  0.608  0.609 7
0360 pf 04  0.732  1.394  1.575 6
0360 pf 05  0.943  0.408  1.027 5
0360 pf 06  0.170  0.411  0.445 6
0360 pf 07 -0.852  1.523  1.745 7
0360 pf 08  0.672  1.433  1.583 6
0360 pf 09  0.047  2.430  2.431 6
0360 pf 10  1.139  1.962  2.269 6
0384 em 00  0.227  1.133  1.156 6
0384 cf 00  0.537  1.138  1.258 6
0384 pf 01  0.548  0.949  1.096 6
0384 pf 02  0.891  1.000  1.339 6
0384 pf 03 -0.208  0.442  0.488 7
0384 pf 04  0.438  1.653  1.710 6
0384 pf 05  0.649  0.519  0.831 5
0384 pf 06  0.027  0.287  0.288 6
0384 pf 07 -0.945  1.403  1.692 7
0384 pf 08  0.241  1.279  1.302 6
0384 pf 09 -0.380  2.357  2.388 7
0384 pf 10  0.619  1.391  1.523 6
0408 em 00  0.056  1.109  1.111 6
0408 cf 00  0.556  1.540  1.637 6
0408 pf 01  0.700  0.727  1.009 6
0408 pf 02  0.548  0.802  0.972 6
0408 pf 03 -0.520  0.395  0.653 8
0408 pf 04  0.152  1.576  1.584 6
0408 pf 05  0.546  0.549  0.774 6
0408 pf 06 -0.218  0.232  0.318 7
0408 pf 07 -1.071  1.189  1.601 7
0408 pf 08  0.181  1.250  1.263 6
0408 pf 09 -0.761  2.605  2.714 7
0408 pf 10  0.433  1.297  1.367 6
0432 em 00 -0.076  1.039  1.041 7
0432 cf 00  0.199  1.558  1.571 6
0432 pf 01  0.548  0.764  0.940 6
0432 pf 02  0.140  0.583  0.599 6
0432 pf 03 -0.388  0.403  0.559 7
0432 pf 04 -0.261  1.393  1.418 7
0432 pf 05  0.379  0.848  0.929 6
0432 pf 06 -0.256  0.144  0.294 8
0432 pf 07 -1.024  1.041  1.461 7
0432 pf 08  0.159  1.033  1.045 6
0432 pf 09 -0.907  2.544  2.701 7
0432 pf 10  0.498  1.068  1.178 6
0456 em 00 -0.164  0.813  0.829 7
0456 cf 00 -0.004  1.379  1.379 7
0456 pf 01  0.554  0.850  1.014 6
0456 pf 02 -0.087  0.422  0.431 7
0456 pf 03 -0.456  0.182  0.491 8
0456 pf 04 -0.839  0.764  1.135 8
0456 pf 05  0.469  0.780  0.910 6
0456 pf 06 -0.337  0.014  0.337 8
0456 pf 07 -0.578  0.843  1.022 7
0456 pf 08  0.228  0.703  0.740 6
0456 pf 09 -1.020  2.125  2.357 7
0456 pf 10  0.176  0.871  0.889 6
0480 em 00 -0.152  0.540  0.561 7
0480 cf 00 -0.019  1.109  1.109 7
0480 pf 01  0.248  1.135  1.161 6
0480 pf 02 -0.267  0.069  0.276 8
0480 pf 03 -0.202 -0.146  0.249 1
0480 pf 04 -0.775  0.227  0.807 8
0480 pf 05  0.305  0.622  0.693 6
0480 pf 06 -0.341  0.055  0.345 8
0480 pf 07 -0.048  0.489  0.491 7
0480 pf 08  0.391  0.319  0.505 5
0480 pf 09 -1.023  1.576  1.879 7
0480 pf 10 -0.031  0.508  0.509 7
0504 em 00 -0.142  0.313  0.344 7
0504 cf 00 -0.121  0.988  0.995 7
0504 pf 01 -0.510  1.316  1.411 7
0504 pf 02 -0.301 -0.119  0.324 1
0504 pf 03  0.112 -0.726  0.735 3
0504 pf 04 -0.622 -0.300  0.690 1
0504 pf 05  0.417  0.617  0.745 6
0504 pf 06 -0.180  0.289  0.340 7
0504 pf 07 -0.051  0.197  0.204 7
0504 pf 08  0.793  0.028  0.794 5
0504 pf 09 -0.864  1.148  1.437 7
0504 pf 10 -0.300  0.023  0.301 8
0528 em 00 -0.089  0.164  0.186 7
0528 cf 00 -0.192  0.780  0.803 7
0528 pf 01 -0.818  1.210  1.461 7
0528 pf 02 -0.173 -0.214  0.275 2
0528 pf 03  0.376 -1.104  1.166 3
0528 pf 04 -0.818 -0.675  1.061 1
0528 pf 05  0.720  0.298  0.780 5
0528 pf 06  0.308  0.394  0.500 6
0528 pf 07 -0.238 -0.019  0.239 1
0528 pf 08  0.829  0.384  0.914 5
0528 pf 09 -0.692  1.022  1.234 7
0528 pf 10 -0.351 -0.256  0.434 1
0552 em 00  0.066  0.077  0.102 6
0552 cf 00 -0.152  0.591  0.611 7
0552 pf 01 -1.072  1.217  1.622 7
0552 pf 02  0.009 -0.466  0.466 3
0552 pf 03  0.295 -1.203  1.238 3
0552 pf 04 -0.362 -1.072  1.131 2
0552 pf 05  1.108  0.193  1.125 5
0552 pf 06  0.708  0.449  0.838 5
0552 pf 07 -0.258  0.048  0.263 8
0552 pf 08  0.763  0.495  0.910 5
0552 pf 09 -0.254  1.036  1.067 7
0552 pf 10 -0.123 -0.422  0.439 2
0576 em 00  0.175 -0.013  0.175 4
0576 cf 00 -0.205  0.391  0.442 7
0576 pf 01 -1.203  1.014  1.573 8
0576 pf 02  0.283 -0.589  0.654 3
0576 pf 03  0.340 -1.360  1.402 3
0576 pf 04  0.068 -1.260  1.262 3
0576 pf 05  1.419 -0.004  1.419 4
0576 pf 06  0.778  0.489  0.918 5
0576 pf 07 -0.507 -0.003  0.507 1
0576 pf 08  0.621  0.721  0.952 6
0576 pf 09 -0.098  0.864  0.869 7
0576 pf 10  0.384 -0.417  0.567 3
0600 em 00  0.299 -0.011  0.300 4
0600 cf 00  0.087  0.328  0.340 6
0600 pf 01 -0.768  0.874  1.164 7
0600 pf 02  0.269 -0.561  0.622 3
0600 pf 03  0.432 -1.250  1.323 3
0600 pf 04  0.633 -1.213  1.368 3
0600 pf 05  1.284 -0.059  1.285 4
0600 pf 06  0.593  0.383  0.706 5
0600 pf 07 -0.562  0.232  0.608 8
0600 pf 08  0.344  0.838  0.906 6
0600 pf 09  0.134  0.892  0.902 6
0600 pf 10  0.793 -0.612  1.002 4
0624 em 00  0.372 -0.016  0.372 4
0624 cf 00  0.460  0.311  0.555 5
0624 pf 01 -0.450  0.476  0.655 7
0624 pf 02  0.464 -0.407  0.617 4
0624 pf 03  0.506 -1.216  1.317 3
0624 pf 04  0.877 -1.040  1.360 3
0624 pf 05  1.150  0.275  1.183 5
