ecmf prod rf 2011121500 20221215 11 046
0024 em 00  0.267  0.134  0.299 5
0024 cf 00  0.260  0.166  0.309 5
0024 pf 01  0.152  0.207  0.257 6
0024 pf 02  0.429  0.055  0.432 5
0024 pf 03  0.350  0.299  0.461 5
0024 pf 04  0.158  0.012  0.158 5
0024 pf 05  0.299  0.170  0.344 5
0024 pf 06  0.228  0.113  0.254 5
0024 pf 07  0.275  0.148  0.312 5
0024 pf 08  0.208 -0.012  0.209 4
0024 pf 09  0.339  0.155  0.373 5
0024 pf 10  0.164  0.125  0.206 5
0048 em 00  0.248 -0.233  0.341 4
0048 cf 00  0.262 -0.172  0.313 4
0048 pf 01  0.109 -0.131  0.170 3
0048 pf 02  0.512 -0.085  0.520 4
0048 pf 03  0.299 -0.061  0.305 4
0048 pf 04  0.063 -0.405  0.409 3
0048 pf 05  0.309 -0.177  0.356 4
0048 pf 06  0.180 -0.275  0.329 3
0048 pf 07  0.360 -0.188  0.406 4
0048 pf 08  0.194 -0.470  0.509 3
0048 pf 09  0.141 -0.283  0.317 3
0048 pf 10  0.239 -0.324  0.403 3
0072 em 00  0.155 -0.181  0.238 3
0072 cf 00  0.133 -0.108  0.171 4
0072 pf 01 -0.054 -0.195  0.202 2
0072 pf 02  0.401  0.171  0.436 5
0072 pf 03  0.247  0.051  0.252 5
0072 pf 04  0.061 -0.341  0.346 3
0072 pf 05  0.308 -0.135  0.336 4
0072 pf 06  0.084 -0.464  0.472 3
0072 pf 07  0.100 -0.083  0.130 4
0072 pf 08  0.271 -0.440  0.516 3
0072 pf 09  0.048 -0.246  0.251 3
0072 pf 10  0.065 -0.194  0.204 3
0096 em 00  0.149 -0.272  0.310 3
0096 cf 00  0.096 -0.180  0.204 3
0096 pf 01  0.127 -0.173  0.214 3
0096 pf 02  0.338  0.215  0.401 5
0096 pf 03  0.138  0.096  0.168 5
0096 pf 04  0.124 -0.319  0.342 3
0096 pf 05  0.435 -0.266  0.510 4
0096 pf 06  0.317 -0.530  0.618 3
0096 pf 07 -0.081 -0.450  0.457 2
0096 pf 08  0.236 -0.583  0.629 3
0096 pf 09  0.013 -0.504  0.504 3
0096 pf 10 -0.138 -0.275  0.307 2
0120 em 00  0.397 -0.408  0.569 3
0120 cf 00  0.318 -0.336  0.463 3
0120 pf 01  0.363 -0.561  0.668 3
0120 pf 02  0.488  0.003  0.488 5
0120 pf 03  0.324 -0.090  0.337 4
0120 pf 04  0.326 -0.304  0.446 4
0120 pf 05  0.833 -0.039  0.834 4
0120 pf 06  0.672 -0.696  0.968 3
0120 pf 07  0.109 -0.430  0.444 3
0120 pf 08  0.438 -0.724  0.846 3
0120 pf 09  0.143 -0.661  0.677 3
0120 pf 10  0.277 -0.611  0.671 3
0144 em 00  0.459 -0.484  0.667 3
0144 cf 00  0.343 -0.365  0.501 3
0144 pf 01  0.652 -0.794  1.027 3
0144 pf 02  0.462 -0.003  0.462 4
0144 pf 03  0.503 -0.106  0.514 4
0144 pf 04  0.489 -0.196  0.527 4
0144 pf 05  0.600  0.018  0.600 5
0144 pf 06  0.692 -0.833  1.083 3
0144 pf 07  0.066 -0.577  0.580 3
0144 pf 08  0.455 -0.750  0.877 3
0144 pf 09  0.190 -0.814  0.836 3
0144 pf 10  0.497 -0.858  0.991 3
0168 em 00  0.773 -0.396  0.869 4
0168 cf 00  0.619 -0.215  0.655 4
0168 pf 01  1.046 -0.653  1.233 4
0168 pf 02  0.673 -0.059  0.676 4
0168 pf 03  0.923  0.251  0.956 5
0168 pf 04  0.876 -0.098  0.881 4
0168 pf 05  0.829  0.248  0.865 5
0168 pf 06  1.127 -0.874  1.426 4
0168 pf 07  0.351 -0.803  0.876 3
0168 pf 08  0.538 -0.647  0.841 3
0168 pf 09  0.586 -0.816  1.005 3
0168 pf 10  0.785 -0.665  1.029 4
0192 em 00  1.182 -0.317  1.224 4
0192 cf 00  1.078 -0.266  1.110 4
0192 pf 01  1.516 -0.416  1.572 4
0192 pf 02  0.890 -0.171  0.906 4
0192 pf 03  1.324  0.461  1.402 5
0192 pf 04  1.195 -0.152  1.204 4
0192 pf 05  1.130  0.375  1.191 5
0192 pf 06  1.710 -0.527  1.789 4
0192 pf 07  0.647 -0.832  1.054 3
0192 pf 08  0.848 -0.655  1.072 4
0192 pf 09  1.195 -0.950  1.527 4
0192 pf 10  1.296 -0.368  1.348 4
0216 em 00  1.366 -0.263  1.391 4
0216 cf 00  1.130 -0.463  1.221 4
0216 pf 01  1.823 -0.649  1.936 4
0216 pf 02  0.863 -0.042  0.864 4
0216 pf 03  1.447  0.751  1.630 5
0216 pf 04  1.240 -0.419  1.309 4
0216 pf 05  1.187  0.719  1.388 5
0216 pf 06  1.901 -0.266  1.920 4
0216 pf 07  0.988 -0.986  1.396 4
0216 pf 08  1.209 -0.701  1.398 4
0216 pf 09  1.575 -0.829  1.780 4
0216 pf 10  1.467 -0.050  1.468 4
0240 em 00  1.329  0.012  1.329 5
0240 cf 00  1.122 -0.276  1.155 4
0240 pf 01  1.908 -0.122  1.911 4
0240 pf 02  0.984  0.391  1.059 5
0240 pf 03  1.262  1.097  1.672 5
0240 pf 04  1.085 -0.366  1.145 4
0240 pf 05  1.056  0.968  1.432 5
0240 pf 06  1.467  0.244  1.487 5
0240 pf 07  1.011 -1.274  1.626 3
0240 pf 08  1.557 -0.345  1.595 4
0240 pf 09  1.524 -0.309  1.555 4
0240 pf 10  1.477  0.041  1.478 5
0264 em 00  1.059  0.248  1.088 5
0264 cf 00  0.992  0.098  0.997 5
0264 pf 01  1.736  0.076  1.738 5
0264 pf 02  0.517  0.707  0.876 6
0264 pf 03  0.600  1.491  1.607 6
0264 pf 04  0.681  0.040  0.683 5
0264 pf 05  0.808  1.157  1.411 6
0264 pf 06  1.159  0.303  1.198 5
0264 pf 07  1.364 -1.261  1.857 4
0264 pf 08  1.600 -0.153  1.608 4
0264 pf 09  1.120  0.078  1.123 5
0264 pf 10  0.975  0.096  0.979 5
0288 em 00  0.857  0.449  0.968 5
0288 cf 00  0.977  0.394  1.053 5
0288 pf 01  1.853  0.203  1.864 5
0288 pf 02  0.109  0.975  0.982 6
0288 pf 03  0.188  1.490  1.502 6
0288 pf 04  0.339  0.574  0.667 6
0288 pf 05  0.189  1.087  1.103 6
0288 pf 06  1.140  0.390  1.205 5
0288 pf 07  1.616 -1.096  1.952 4
0288 pf 08  1.396  0.094  1.399 5
0288 pf 09  1.100  0.443  1.186 5
0288 pf 10  0.482  0.292  0.563 5
