ecmf prod rf 2006121500 20221215 11 046
0024 em 00 -0.509 -1.212  1.315 2
0024 cf 00 -0.515 -1.202  1.307 2
0024 pf 01 -0.502 -1.073  1.185 2
0024 pf 02 -0.601 -1.242  1.380 2
0024 pf 03 -0.566 -1.203  1.330 2
0024 pf 04 -0.512 -1.156  1.264 2
0024 pf 05 -0.556 -1.180  1.304 2
0024 pf 06 -0.410 -1.192  1.260 2
0024 pf 07 -0.418 -1.237  1.305 2
0024 pf 08 -0.553 -1.248  1.365 2
0024 pf 09 -0.437 -1.319  1.390 2
0024 pf 10 -0.393 -1.115  1.182 2
0048 em 00 -0.419 -1.056  1.136 2
0048 cf 00 -0.400 -1.062  1.134 2
0048 pf 01 -0.469 -0.926  1.038 2
0048 pf 02 -0.608 -1.152  1.302 2
0048 pf 03 -0.492 -1.109  1.213 2
0048 pf 04 -0.433 -0.880  0.981 2
0048 pf 05 -0.482 -1.140  1.237 2
0048 pf 06 -0.278 -1.018  1.055 2
0048 pf 07 -0.380 -1.111  1.174 2
0048 pf 08 -0.389 -1.080  1.149 2
0048 pf 09 -0.263 -0.960  0.995 2
0048 pf 10 -0.292 -1.007  1.049 2
0072 em 00 -0.129 -1.568  1.573 2
0072 cf 00 -0.104 -1.584  1.588 2
0072 pf 01 -0.363 -1.391  1.438 2
0072 pf 02 -0.317 -1.834  1.861 2
0072 pf 03 -0.230 -1.682  1.697 2
0072 pf 04 -0.047 -1.412  1.413 2
0072 pf 05 -0.252 -1.640  1.660 2
0072 pf 06  0.009 -1.371  1.371 3
0072 pf 07 -0.006 -1.502  1.502 2
0072 pf 08 -0.227 -1.703  1.718 2
0072 pf 09  0.023 -1.326  1.326 3
0072 pf 10  0.160 -1.564  1.573 3
0096 em 00  0.074 -1.814  1.816 3
0096 cf 00  0.061 -1.800  1.801 3
0096 pf 01 -0.246 -1.893  1.909 2
0096 pf 02 -0.030 -1.916  1.916 2
0096 pf 03  0.007 -1.972  1.972 3
0096 pf 04  0.133 -1.605  1.610 3
0096 pf 05 -0.051 -1.886  1.887 2
0096 pf 06  0.045 -1.738  1.738 3
0096 pf 07  0.199 -1.503  1.516 3
0096 pf 08  0.002 -1.991  1.991 3
0096 pf 09  0.134 -1.449  1.455 3
0096 pf 10  0.586 -1.939  2.025 3
0120 em 00 -0.117 -1.805  1.809 2
0120 cf 00 -0.110 -1.912  1.916 2
0120 pf 01 -0.608 -1.753  1.855 2
0120 pf 02 -0.114 -1.895  1.898 2
0120 pf 03 -0.163 -1.838  1.845 2
0120 pf 04  0.037 -1.683  1.683 3
0120 pf 05 -0.180 -1.851  1.859 2
0120 pf 06 -0.106 -1.985  1.988 2
0120 pf 07 -0.148 -1.483  1.491 2
0120 pf 08 -0.217 -1.960  1.972 2
0120 pf 09 -0.069 -1.499  1.501 2
0120 pf 10  0.435 -1.733  1.787 3
0144 em 00 -0.213 -1.601  1.615 2
0144 cf 00 -0.314 -1.832  1.858 2
0144 pf 01 -0.769 -1.475  1.663 2
0144 pf 02 -0.040 -1.701  1.701 2
0144 pf 03 -0.394 -1.441  1.494 2
0144 pf 04 -0.167 -1.638  1.647 2
0144 pf 05 -0.130 -1.733  1.738 2
0144 pf 06 -0.002 -1.795  1.795 2
0144 pf 07 -0.125 -1.291  1.297 2
0144 pf 08 -0.266 -1.707  1.728 2
0144 pf 09 -0.313 -1.271  1.309 2
0144 pf 10  0.216 -1.493  1.509 3
0168 em 00 -0.211 -1.413  1.429 2
0168 cf 00 -0.325 -1.581  1.614 2
0168 pf 01 -0.895 -1.197  1.494 2
0168 pf 02  0.208 -1.558  1.572 3
0168 pf 03 -0.327 -1.140  1.186 2
0168 pf 04 -0.071 -1.601  1.603 2
0168 pf 05 -0.279 -1.435  1.462 2
0168 pf 06 -0.202 -1.401  1.415 2
0168 pf 07 -0.322 -1.261  1.301 2
0168 pf 08 -0.236 -1.616  1.633 2
0168 pf 09 -0.105 -1.332  1.336 2
0168 pf 10  0.267 -1.240  1.268 3
0192 em 00 -0.303 -1.333  1.367 2
0192 cf 00 -0.514 -1.456  1.544 2
0192 pf 01 -1.189 -1.300  1.762 2
0192 pf 02  0.260 -1.541  1.563 3
0192 pf 03 -0.229 -1.125  1.148 2
0192 pf 04 -0.232 -1.613  1.630 2
0192 pf 05 -0.461 -1.092  1.185 2
0192 pf 06 -0.231 -1.323  1.343 2
0192 pf 07 -0.489 -1.085  1.190 2
0192 pf 08 -0.463 -1.493  1.564 2
0192 pf 09 -0.015 -1.454  1.454 2
0192 pf 10  0.270 -1.011  1.046 3
0216 em 00 -0.285 -1.304  1.335 2
0216 cf 00 -0.445 -1.449  1.516 2
0216 pf 01 -1.523 -1.322  2.017 1
0216 pf 02  0.309 -1.447  1.479 3
0216 pf 03 -0.228 -1.324  1.344 2
0216 pf 04  0.022 -1.372  1.372 3
0216 pf 05 -0.550 -1.104  1.233 2
0216 pf 06 -0.302 -1.120  1.160 2
0216 pf 07 -0.512 -0.992  1.116 2
0216 pf 08 -0.246 -1.546  1.566 2
0216 pf 09  0.121 -1.596  1.601 3
0216 pf 10  0.243 -0.918  0.950 3
0240 em 00 -0.228 -1.368  1.387 2
0240 cf 00 -0.471 -1.683  1.748 2
0240 pf 01 -1.323 -1.494  1.996 2
0240 pf 02  0.446 -1.522  1.586 3
0240 pf 03 -0.177 -1.450  1.461 2
0240 pf 04  0.019 -1.642  1.642 3
0240 pf 05 -0.544 -1.117  1.243 2
0240 pf 06 -0.430 -1.109  1.189 2
0240 pf 07 -0.365 -1.139  1.197 2
0240 pf 08 -0.019 -1.583  1.583 2
0240 pf 09  0.032 -1.749  1.749 3
0240 pf 10  0.331 -0.402  0.521 3
0264 em 00  0.021 -1.370  1.370 3
