ecmf prod rf 2013120800 20221208 11 046
0024 em 00  0.343 -1.123  1.174 3
0024 cf 00  0.295 -1.087  1.126 3
0024 pf 01  0.380 -1.121  1.184 3
0024 pf 02  0.243 -1.157  1.182 3
0024 pf 03  0.250 -1.207  1.233 3
0024 pf 04  0.484 -1.033  1.141 3
0024 pf 05  0.324 -1.096  1.143 3
0024 pf 06  0.374 -1.009  1.076 3
0024 pf 07  0.357 -1.023  1.084 3
0024 pf 08  0.238 -1.350  1.371 3
0024 pf 09  0.337 -1.129  1.178 3
0024 pf 10  0.466 -1.127  1.220 3
0048 em 00  0.392 -0.925  1.005 3
0048 cf 00  0.304 -0.904  0.954 3
0048 pf 01  0.243 -0.845  0.879 3
0048 pf 02  0.459 -0.879  0.992 3
0048 pf 03  0.238 -1.001  1.029 3
0048 pf 04  0.570 -0.748  0.940 3
0048 pf 05  0.199 -0.822  0.845 3
0048 pf 06  0.495 -0.932  1.055 3
0048 pf 07  0.385 -0.940  1.015 3
0048 pf 08  0.367 -1.237  1.290 3
0048 pf 09  0.538 -0.998  1.134 3
0048 pf 10  0.495 -0.867  0.998 3
0072 em 00  0.602 -0.758  0.968 3
0072 cf 00  0.454 -0.840  0.955 3
0072 pf 01  0.487 -0.692  0.846 3
0072 pf 02  0.733 -0.679  0.999 4
0072 pf 03  0.350 -0.953  1.015 3
0072 pf 04  0.558 -0.505  0.752 4
0072 pf 05  0.411 -0.851  0.945 3
0072 pf 06  0.598 -0.697  0.918 3
0072 pf 07  0.548 -0.897  1.051 3
0072 pf 08  0.615 -0.989  1.164 3
0072 pf 09  1.020 -0.723  1.251 4
0072 pf 10  0.829 -0.504  0.970 4
0096 em 00  0.607 -0.622  0.869 3
0096 cf 00  0.413 -0.769  0.873 3
0096 pf 01  0.617 -0.617  0.873 3
0096 pf 02  0.562 -0.336  0.654 4
0096 pf 03  0.453 -0.991  1.090 3
0096 pf 04  0.608 -0.241  0.654 4
0096 pf 05  0.491 -0.820  0.956 3
0096 pf 06  0.511 -0.588  0.779 3
0096 pf 07  0.488 -0.841  0.973 3
0096 pf 08  0.843 -0.936  1.260 3
0096 pf 09  0.962 -0.479  1.075 4
0096 pf 10  0.713 -0.221  0.747 4
0120 em 00  0.500 -0.599  0.780 3
0120 cf 00  0.139 -0.817  0.829 3
0120 pf 01  0.750 -0.574  0.945 4
0120 pf 02  0.286 -0.469  0.549 3
0120 pf 03  0.512 -1.076  1.192 3
0120 pf 04  0.631 -0.316  0.706 4
0120 pf 05  0.392 -0.663  0.770 3
0120 pf 06  0.290 -0.552  0.623 3
0120 pf 07  0.242 -0.955  0.985 3
0120 pf 08  0.570 -0.837  1.012 3
0120 pf 09  1.020 -0.253  1.051 4
0120 pf 10  0.670 -0.090  0.676 4
0144 em 00  0.334 -0.589  0.677 3
0144 cf 00 -0.110 -0.878  0.885 2
0144 pf 01  0.625 -0.416  0.750 4
0144 pf 02  0.101 -0.349  0.364 3
0144 pf 03  0.513 -1.232  1.335 3
0144 pf 04  0.499 -0.396  0.637 4
0144 pf 05  0.318 -0.686  0.756 3
0144 pf 06  0.106 -0.423  0.436 3
0144 pf 07 -0.034 -0.843  0.844 2
0144 pf 08  0.572 -0.875  1.045 3
0144 pf 09  0.770 -0.350  0.846 4
0144 pf 10  0.326 -0.008  0.326 4
0168 em 00  0.323 -0.507  0.601 3
0168 cf 00 -0.092 -0.962  0.966 2
0168 pf 01  0.722 -0.416  0.833 4
0168 pf 02 -0.082 -0.268  0.280 2
0168 pf 03  0.935 -1.164  1.493 3
0168 pf 04  0.561 -0.068  0.565 4
0168 pf 05  0.168 -0.383  0.418 3
0168 pf 06 -0.190 -0.626  0.654 2
