ecmf prod rf 2008120500 20221205 11 046
0024 em 00  0.029  0.910  0.911 6
0024 cf 00 -0.004  0.895  0.896 7
0024 pf 01 -0.021  0.913  0.913 7
0024 pf 02 -0.079  0.957  0.960 7
0024 pf 03  0.064  0.794  0.796 6
0024 pf 04  0.060  1.015  1.017 6
0024 pf 05 -0.009  0.735  0.735 7
0024 pf 06  0.052  0.860  0.862 6
0024 pf 07  0.050  0.935  0.936 6
0024 pf 08  0.137  1.078  1.086 6
0024 pf 09 -0.023  0.838  0.838 7
0024 pf 10  0.004  0.881  0.881 6
0048 em 00  0.124  0.913  0.921 6
0048 cf 00  0.140  0.910  0.920 6
0048 pf 01 -0.031  0.913  0.913 7
0048 pf 02  0.015  0.763  0.763 6
0048 pf 03  0.006  0.763  0.763 6
0048 pf 04  0.131  1.075  1.083 6
0048 pf 05  0.264  0.812  0.854 6
0048 pf 06  0.048  0.819  0.820 6
0048 pf 07  0.136  0.974  0.984 6
0048 pf 08  0.161  1.148  1.159 6
0048 pf 09  0.238  0.778  0.813 6
0048 pf 10  0.133  0.955  0.964 6
0072 em 00  0.272  0.980  1.017 6
0072 cf 00  0.308  0.863  0.917 6
0072 pf 01 -0.124  0.988  0.996 7
0072 pf 02  0.233  0.834  0.866 6
0072 pf 03  0.113  0.694  0.703 6
0072 pf 04  0.310  1.135  1.176 6
0072 pf 05  0.609  0.856  1.050 6
0072 pf 06  0.160  1.013  1.026 6
0072 pf 07  0.246  1.239  1.264 6
0072 pf 08  0.224  1.311  1.330 6
0072 pf 09  0.447  0.855  0.965 6
0072 pf 10  0.316  0.854  0.911 6
0096 em 00  0.173  0.844  0.862 6
0096 cf 00  0.107  0.745  0.752 6
0096 pf 01 -0.474  0.690  0.837 7
0096 pf 02  0.455  0.737  0.866 6
0096 pf 03 -0.231  0.394  0.456 7
0096 pf 04  0.245  1.099  1.126 6
0096 pf 05  0.490  0.746  0.892 6
0096 pf 06  0.115  0.857  0.864 6
0096 pf 07  0.244  1.288  1.311 6
0096 pf 08  0.010  1.231  1.231 6
0096 pf 09  0.357  0.612  0.709 6
0096 pf 10  0.467  0.771  0.901 6
0120 em 00  0.209  1.009  1.030 6
0120 cf 00  0.062  0.852  0.854 6
0120 pf 01 -0.694  0.541  0.880 8
0120 pf 02  0.429  0.958  1.049 6
0120 pf 03  0.074  0.677  0.681 6
0120 pf 04  0.480  1.429  1.508 6
0120 pf 05  0.516  1.066  1.184 6
0120 pf 06  0.212  1.028  1.050 6
0120 pf 07  0.306  1.502  1.533 6
0120 pf 08  0.078  1.230  1.233 6
0120 pf 09  0.527  0.655  0.841 6
0120 pf 10  0.203  1.010  1.030 6
0144 em 00  0.174  0.872  0.889 6
0144 cf 00  0.074  0.663  0.667 6
0144 pf 01 -0.799 -0.032  0.799 1
0144 pf 02  0.442  0.881  0.985 6
0144 pf 03  0.176  0.673  0.696 6
0144 pf 04  0.410  1.502  1.557 6
0144 pf 05  0.303  1.027  1.070 6
0144 pf 06  0.288  0.675  0.733 6
0144 pf 07  0.416  1.316  1.380 6
0144 pf 08  0.087  1.143  1.147 6
0144 pf 09  0.440  0.760  0.879 6
0144 pf 10  0.009  0.840  0.840 6
0168 em 00 -0.030  0.957  0.957 7
0168 cf 00 -0.134  0.473  0.492 7
0168 pf 01 -0.982 -0.483  1.095 1
0168 pf 02  0.045  1.168  1.169 6
0168 pf 03 -0.022  0.928  0.929 7
0168 pf 04  0.473  1.900  1.958 6
0168 pf 05 -0.038  1.208  1.209 7
0168 pf 06  0.231  0.812  0.844 6
0168 pf 07  0.193  1.521  1.533 6
0168 pf 08  0.003  1.015  1.015 6
0168 pf 09  0.068  0.936  0.938 6
0168 pf 10 -0.223  0.900  0.927 7
0192 em 00 -0.116  0.954  0.961 7
0192 cf 00 -0.127  0.472  0.488 7
0192 pf 01 -0.755 -0.768  1.077 2
0192 pf 02  0.104  1.286  1.290 6
0192 pf 03 -0.409  1.072  1.148 7
0192 pf 04  0.301  2.163  2.184 6
0192 pf 05 -0.237  1.049  1.075 7
0192 pf 06 -0.004  0.723  0.723 7
0192 pf 07 -0.018  1.601  1.601 7
0192 pf 08  0.159  0.875  0.889 6
0192 pf 09 -0.189  1.015  1.033 7
0192 pf 10 -0.166  0.860  0.876 7
0216 em 00 -0.133  0.958  0.967 7
0216 cf 00 -0.261  0.461  0.529 7
0216 pf 01 -0.278 -1.031  1.068 2
0216 pf 02  0.246  1.115  1.142 6
0216 pf 03 -0.534  1.237  1.347 7
0216 pf 04  0.146  2.383  2.388 6
0216 pf 05 -0.607  0.945  1.123 7
0216 pf 06  0.144  0.711  0.725 6
0216 pf 07 -0.182  1.753  1.762 7
0216 pf 08  0.270  1.003  1.039 6
0216 pf 09 -0.131  0.948  0.957 7
0216 pf 10 -0.346  0.865  0.932 7
0240 em 00 -0.132  0.838  0.849 7
0240 cf 00 -0.248  0.274  0.369 7
0240 pf 01  0.081 -1.032  1.036 3
0240 pf 02  0.606  1.021  1.187 6
0240 pf 03 -0.743  1.027  1.267 7
0240 pf 04  0.026  2.335  2.335 6
0240 pf 05 -0.930  0.580  1.096 8
0240 pf 06  0.152  0.516  0.538 6
0240 pf 07 -0.009  1.612  1.612 7
0240 pf 08  0.348  1.320  1.365 6
0240 pf 09 -0.340  0.896  0.958 7
0240 pf 10 -0.477  0.539  0.720 7
0264 em 00 -0.037  0.799  0.800 7
0264 cf 00 -0.159  0.023  0.160 8
0264 pf 01  0.297 -0.851  0.901 3
0264 pf 02  0.586  1.146  1.287 6
0264 pf 03 -0.529  1.129  1.247 7
0264 pf 04  0.139  1.928  1.933 6
0264 pf 05 -0.657  0.411  0.774 8
0264 pf 06  0.522  0.659  0.841 6
0264 pf 07  0.388  1.504  1.553 6
0264 pf 08  0.159  1.743  1.750 6
0264 pf 09 -0.634  0.787  1.011 7
0264 pf 10 -0.608  0.170  0.632 8
0288 em 00  0.038  0.695  0.696 6
0288 cf 00 -0.001 -0.082  0.082 2
0288 pf 01  0.669 -0.853  1.084 3
0288 pf 02  0.588  1.423  1.540 6
0288 pf 03 -0.420  0.823  0.924 7
0288 pf 04  0.189  1.589  1.600 6
0288 pf 05 -0.236  0.289  0.373 7
0288 pf 06  0.645  0.707  0.957 6
0288 pf 07  0.429  1.233  1.305 6
0288 pf 08 -0.260  1.870  1.888 7
0288 pf 09 -0.678  0.483  0.832 8
0288 pf 10 -0.586  0.033  0.587 8
0312 em 00  0.060  0.617  0.620 6
0312 cf 00  0.111 -0.115  0.160 3
0312 pf 01  0.850 -0.562  1.019 4
0312 pf 02  0.330  1.460  1.497 6
0312 pf 03 -0.314  0.585  0.664 7
0312 pf 04  0.291  1.445  1.474 6
0312 pf 05  0.100  0.228  0.249 6
0312 pf 06  0.479  0.980  1.091 6
0312 pf 07  0.521  1.092  1.210 6
0312 pf 08 -0.412  1.812  1.858 7
0312 pf 09 -0.754  0.083  0.759 8
0312 pf 10 -0.613 -0.361  0.712 1
0336 em 00  0.173  0.594  0.618 6
0336 cf 00  0.360 -0.020  0.360 4
0336 pf 01  1.012 -0.325  1.063 4
0336 pf 02  0.020  1.376  1.376 6
0336 pf 03 -0.068  0.421  0.426 7
0336 pf 04  0.403  1.330  1.390 6
0336 pf 05  0.098  0.253  0.271 6
0336 pf 06  0.438  1.257  1.331 6
0336 pf 07  0.817  1.144  1.405 6
0336 pf 08 -0.615  1.704  1.812 7
0336 pf 09 -0.361 -0.092  0.372 1
0336 pf 10 -0.279 -0.672  0.728 2
0360 em 00  0.325  0.517  0.611 6
0360 cf 00  0.383 -0.125  0.403 4
0360 pf 01  1.318 -0.339  1.361 4
0360 pf 02  0.051  1.199  1.200 6
0360 pf 03  0.219  0.234  0.320 6
0360 pf 04  0.566  1.267  1.388 6
0360 pf 05  0.167  0.211  0.269 6
0360 pf 06  0.116  1.232  1.237 6
0360 pf 07  0.861  1.256  1.523 6
0360 pf 08 -0.823  1.422  1.643 7
0360 pf 09 -0.041 -0.345  0.347 2
0360 pf 10  0.654 -0.483  0.813 4
0384 em 00  0.370  0.466  0.595 6
0384 cf 00  0.144 -0.212  0.257 3
0384 pf 01  1.660 -0.187  1.671 4
0384 pf 02 -0.097  1.207  1.211 7
0384 pf 03  0.591  0.238  0.637 5
0384 pf 04  0.682  1.245  1.420 6
0384 pf 05  0.043  0.174  0.180 6
0384 pf 06 -0.027  1.104  1.104 7
0384 pf 07  0.731  1.499  1.668 6
0384 pf 08 -1.016  1.119  1.511 7
0384 pf 09  0.179 -0.784  0.804 3
0384 pf 10  1.080 -0.438  1.166 4
