ecmf prod rf 2012121200 20221212 11 046
0024 em 00 -1.212 -0.143  1.220 1
0024 cf 00 -1.270 -0.132  1.277 1
0024 pf 01 -1.258 -0.173  1.270 1
0024 pf 02 -1.235 -0.134  1.242 1
0024 pf 03 -1.199 -0.138  1.207 1
0024 pf 04 -1.327 -0.044  1.328 1
0024 pf 05 -1.156 -0.209  1.175 1
0024 pf 06 -1.258 -0.222  1.277 1
0024 pf 07 -1.176 -0.215  1.196 1
0024 pf 08 -1.147 -0.151  1.157 1
0024 pf 09 -1.157 -0.051  1.158 1
0024 pf 10 -1.159 -0.095  1.162 1
0048 em 00 -1.359 -0.545  1.464 1
0048 cf 00 -1.422 -0.551  1.525 1
0048 pf 01 -1.282 -0.631  1.429 1
0048 pf 02 -1.564 -0.754  1.737 1
0048 pf 03 -1.294 -0.437  1.366 1
0048 pf 04 -1.440 -0.443  1.506 1
0048 pf 05 -1.339 -0.505  1.431 1
0048 pf 06 -1.437 -0.592  1.555 1
0048 pf 07 -1.335 -0.520  1.433 1
0048 pf 08 -1.179 -0.597  1.322 1
0048 pf 09 -1.349 -0.355  1.395 1
0048 pf 10 -1.284 -0.572  1.406 1
0072 em 00 -1.341 -0.471  1.422 1
0072 cf 00 -1.472 -0.631  1.601 1
0072 pf 01 -1.004 -0.700  1.224 1
0072 pf 02 -1.546 -1.049  1.868 1
0072 pf 03 -1.348 -0.262  1.374 1
0072 pf 04 -1.323 -0.258  1.347 1
0072 pf 05 -1.351 -0.460  1.427 1
0072 pf 06 -1.661 -0.348  1.697 1
0072 pf 07 -1.334 -0.245  1.357 1
0072 pf 08 -1.079 -0.443  1.166 1
0072 pf 09 -1.194 -0.264  1.222 1
0072 pf 10 -1.406 -0.509  1.496 1
0096 em 00 -1.398 -0.317  1.433 1
0096 cf 00 -1.465 -0.526  1.556 1
0096 pf 01 -1.099 -0.512  1.213 1
0096 pf 02 -1.542 -0.965  1.819 1
0096 pf 03 -1.294  0.097  1.298 8
0096 pf 04 -1.421 -0.301  1.452 1
0096 pf 05 -1.418 -0.423  1.480 1
0096 pf 06 -1.813 -0.241  1.829 1
0096 pf 07 -1.456 -0.178  1.467 1
0096 pf 08 -1.341 -0.123  1.346 1
0096 pf 09 -1.087  0.120  1.094 8
0096 pf 10 -1.359 -0.455  1.433 1
0120 em 00 -1.502 -0.262  1.525 1
0120 cf 00 -1.584 -0.456  1.648 1
0120 pf 01 -1.147 -0.512  1.256 1
0120 pf 02 -1.594 -1.187  1.988 1
0120 pf 03 -1.655  0.489  1.725 8
0120 pf 04 -1.480 -0.239  1.499 1
0120 pf 05 -1.502 -0.388  1.551 1
0120 pf 06 -1.901 -0.655  2.011 1
0120 pf 07 -1.480 -0.145  1.487 1
0120 pf 08 -1.427  0.029  1.428 8
0120 pf 09 -1.100  0.499  1.207 8
0120 pf 10 -1.534 -0.374  1.579 1
0144 em 00 -1.523 -0.350  1.562 1
0144 cf 00 -1.521 -0.556  1.619 1
0144 pf 01 -1.202 -0.773  1.429 1
0144 pf 02 -1.457 -1.202  1.889 1
0144 pf 03 -1.805  0.493  1.872 8
0144 pf 04 -1.352 -0.494  1.439 1
0144 pf 05 -1.644 -0.400  1.692 1
0144 pf 06 -1.868 -0.826  2.042 1
0144 pf 07 -1.547 -0.365  1.589 1
0144 pf 08 -1.768  0.131  1.772 8
0144 pf 09 -1.059  0.555  1.196 8
0144 pf 10 -1.401 -0.458  1.474 1
0168 em 00 -1.499 -0.434  1.561 1
0168 cf 00 -1.423 -0.672  1.574 1
0168 pf 01 -1.163 -0.845  1.437 1
0168 pf 02 -1.344 -1.191  1.796 1
0168 pf 03 -1.897  0.127  1.902 8
0168 pf 04 -1.592 -0.327  1.626 1
0168 pf 05 -1.583 -0.575  1.684 1
0168 pf 06 -1.706 -1.013  1.984 1
0168 pf 07 -1.431 -0.364  1.476 1
0168 pf 08 -2.015  0.095  2.017 8
0168 pf 09 -0.778  0.446  0.897 8
0168 pf 10 -1.419 -0.492  1.501 1
0192 em 00 -1.285 -0.610  1.422 1
0192 cf 00 -1.152 -0.841  1.426 1
0192 pf 01 -0.842 -0.915  1.244 2
0192 pf 02 -1.386 -1.139  1.794 1
0192 pf 03 -1.647 -0.388  1.692 1
0192 pf 04 -1.403 -0.305  1.435 1
0192 pf 05 -1.297 -0.874  1.564 1
0192 pf 06 -1.376 -1.300  1.893 1
0192 pf 07 -1.234 -0.460  1.317 1
0192 pf 08 -1.893 -0.165  1.901 1
0192 pf 09 -0.615  0.326  0.696 8
0192 pf 10 -1.151 -0.664  1.329 1
