ecmf prod rf 2013122600 20221226 11 046
0024 em 00  0.293  0.334  0.445 6
0024 cf 00  0.257  0.398  0.474 6
0024 pf 01  0.264  0.234  0.353 5
0024 pf 02  0.234  0.303  0.383 6
0024 pf 03  0.299  0.584  0.656 6
0024 pf 04  0.389  0.187  0.432 5
0024 pf 05  0.365  0.327  0.490 5
0024 pf 06  0.229  0.305  0.381 6
0024 pf 07  0.168  0.345  0.384 6
0024 pf 08  0.337  0.369  0.500 6
0024 pf 09  0.278  0.266  0.385 5
0024 pf 10  0.270  0.329  0.425 6
0048 em 00  0.282  0.654  0.713 6
0048 cf 00  0.263  0.694  0.742 6
0048 pf 01  0.355  0.694  0.780 6
0048 pf 02  0.116  0.539  0.551 6
0048 pf 03  0.139  0.779  0.791 6
0048 pf 04  0.527  0.596  0.795 6
0048 pf 05  0.396  0.555  0.682 6
0048 pf 06  0.250  0.630  0.677 6
0048 pf 07  0.131  0.720  0.732 6
0048 pf 08  0.370  0.615  0.718 6
0048 pf 09  0.232  0.562  0.608 6
0048 pf 10  0.169  0.745  0.764 6
0072 em 00  0.071  0.624  0.628 6
0072 cf 00  0.042  0.671  0.672 6
0072 pf 01  0.195  0.685  0.713 6
0072 pf 02 -0.173  0.596  0.621 7
0072 pf 03 -0.055  0.789  0.791 7
0072 pf 04  0.237  0.695  0.734 6
0072 pf 05  0.229  0.385  0.448 6
0072 pf 06  0.050  0.621  0.623 6
0072 pf 07 -0.181  0.543  0.572 7
0072 pf 08  0.242  0.633  0.678 6
0072 pf 09 -0.093  0.486  0.495 7
0072 pf 10  0.149  0.685  0.701 6
0096 em 00 -0.256  0.556  0.612 7
0096 cf 00 -0.351  0.537  0.642 7
0096 pf 01 -0.243  0.567  0.617 7
0096 pf 02 -0.207  0.524  0.564 7
0096 pf 03 -0.354  0.638  0.730 7
0096 pf 04 -0.216  0.776  0.805 7
0096 pf 05 -0.271  0.522  0.588 7
0096 pf 06 -0.124  0.567  0.580 7
0096 pf 07 -0.376  0.618  0.723 7
0096 pf 08 -0.161  0.443  0.472 7
0096 pf 09 -0.397  0.368  0.541 8
0096 pf 10 -0.233  0.463  0.518 7
0120 em 00 -0.453  0.329  0.560 8
0120 cf 00 -0.511  0.221  0.557 8
0120 pf 01 -0.433  0.581  0.725 7
0120 pf 02 -0.288  0.412  0.503 7
0120 pf 03 -0.776  0.309  0.836 8
0120 pf 04 -0.475  0.482  0.677 7
0120 pf 05 -0.621  0.017  0.621 8
0120 pf 06 -0.377  0.300  0.482 8
0120 pf 07 -0.173  0.460  0.492 7
0120 pf 08 -0.375  0.465  0.597 7
0120 pf 09 -0.732  0.084  0.737 8
0120 pf 10 -0.333  0.193  0.385 8
0144 em 00 -0.495  0.158  0.519 8
0144 cf 00 -0.530 -0.026  0.531 1
0144 pf 01 -0.726  0.283  0.780 8
0144 pf 02 -0.176  0.207  0.272 7
0144 pf 03 -0.811  0.114  0.819 8
0144 pf 04 -0.680  0.468  0.825 8
0144 pf 05 -0.675  0.008  0.675 8
0144 pf 06 -0.371  0.357  0.515 8
0144 pf 07  0.098  0.530  0.539 6
0144 pf 08 -0.651  0.180  0.676 8
0144 pf 09 -0.878 -0.212  0.903 1
0144 pf 10 -0.160 -0.278  0.321 2
0168 em 00 -0.536  0.048  0.538 8
0168 cf 00 -0.505 -0.230  0.555 1
0168 pf 01 -0.959  0.182  0.976 8
0168 pf 02 -0.327  0.421  0.534 7
0168 pf 03 -0.798  0.011  0.798 8
0168 pf 04 -0.896  0.229  0.925 8
0168 pf 05 -0.644 -0.137  0.658 1
0168 pf 06 -0.515  0.113  0.528 8
0168 pf 07  0.213  0.595  0.632 6
0168 pf 08 -0.678  0.054  0.680 8
0168 pf 09 -1.038 -0.458  1.135 1
0168 pf 10  0.151 -0.337  0.369 3
0192 em 00 -0.750  0.048  0.751 8
0192 cf 00 -0.683 -0.147  0.699 1
0192 pf 01 -1.290  0.017  1.290 8
0192 pf 02 -0.565  0.716  0.912 7
0192 pf 03 -1.001 -0.002  1.001 1
0192 pf 04 -1.208  0.394  1.271 8
0192 pf 05 -0.680 -0.295  0.741 1
0192 pf 06 -0.887  0.049  0.888 8
0192 pf 07 -0.139  0.344  0.371 7
0192 pf 08 -0.843  0.001  0.843 8
0192 pf 09 -1.192 -0.344  1.241 1
0192 pf 10  0.153 -0.300  0.337 3
0216 em 00 -0.988 -0.080  0.991 1
0216 cf 00 -0.993 -0.244  1.022 1
0216 pf 01 -1.707 -0.254  1.726 1
0216 pf 02 -1.078  0.407  1.152 8
0216 pf 03 -1.220 -0.178  1.233 1
0216 pf 04 -1.726  0.192  1.736 8
0216 pf 05 -0.614 -0.535  0.815 1
0216 pf 06 -1.041 -0.199  1.060 1
0216 pf 07 -0.259  0.626  0.678 7
0216 pf 08 -0.896  0.051  0.897 8
0216 pf 09 -1.226 -0.582  1.358 1
0216 pf 10 -0.161 -0.261  0.306 2
0240 em 00 -1.117 -0.258  1.146 1
0240 cf 00 -1.025 -0.504  1.142 1
0240 pf 01 -2.031 -0.944  2.240 1
0240 pf 02 -1.415 -0.046  1.415 1
0240 pf 03 -1.194 -0.328  1.238 1
0240 pf 04 -2.024  0.346  2.053 8
0240 pf 05 -0.650 -0.458  0.795 1
0240 pf 06 -1.197 -0.352  1.248 1
0240 pf 07 -0.222  0.727  0.760 7
0240 pf 08 -0.919 -0.105  0.925 1
0240 pf 09 -1.127 -1.104  1.578 1
0240 pf 10 -0.515 -0.169  0.542 1
0264 em 00 -1.038 -0.526  1.163 1
0264 cf 00 -0.802 -0.732  1.086 1
0264 pf 01 -1.715 -1.547  2.310 1
0264 pf 02 -1.415 -0.186  1.427 1
0264 pf 03 -1.081 -0.543  1.210 1
0264 pf 04 -1.955  0.078  1.956 8
0264 pf 05 -0.627 -0.675  0.922 2
0264 pf 06 -1.273 -0.430  1.344 1
0264 pf 07 -0.089  0.574  0.581 7
0264 pf 08 -0.865 -0.499  0.999 1
0264 pf 09 -0.979 -1.335  1.656 2
0264 pf 10 -0.635 -0.560  0.847 1
0288 em 00 -0.897 -0.670  1.119 1
0288 cf 00 -0.511 -0.730  0.891 2
0288 pf 01 -1.362 -1.999  2.419 2
0288 pf 02 -1.242 -0.094  1.246 1
0288 pf 03 -0.821 -0.461  0.942 1
0288 pf 04 -1.805 -0.242  1.821 1
0288 pf 05 -0.501 -0.797  0.941 2
0288 pf 06 -1.413 -0.379  1.463 1
0288 pf 07  0.097  0.304  0.319 6
0288 pf 08 -0.862 -0.552  1.023 1
0288 pf 09 -0.675 -1.496  1.641 2
0288 pf 10 -0.801 -0.965  1.254 2
0312 em 00 -0.838 -0.785  1.148 1
0312 cf 00 -0.106 -0.866  0.872 2
0312 pf 01 -1.154 -2.077  2.376 2
0312 pf 02 -1.404 -0.255  1.427 1
0312 pf 03 -0.713 -0.389  0.812 1
0312 pf 04 -1.754 -0.518  1.829 1
0312 pf 05 -0.372 -1.000  1.067 2
0312 pf 06 -1.612 -0.472  1.679 1
0312 pf 07 -0.243  0.404  0.471 7
0312 pf 08 -1.114 -0.384  1.179 1
0312 pf 09 -0.203 -1.732  1.744 2
0312 pf 10 -0.565 -1.357  1.470 2
0336 em 00 -0.801 -0.842  1.162 2
0336 cf 00 -0.097 -0.674  0.681 2
0336 pf 01 -0.729 -2.092  2.216 2
0336 pf 02 -1.422 -0.557  1.528 1
0336 pf 03 -0.789 -0.561  0.968 1
0336 pf 04 -1.726 -0.495  1.795 1
0336 pf 05 -0.311 -1.278  1.316 2
0336 pf 06 -1.685 -0.476  1.751 1
0336 pf 07 -0.537  0.676  0.864 7
0336 pf 08 -1.309 -0.261  1.335 1
0336 pf 09 -0.024 -1.618  1.618 2
0336 pf 10 -0.167 -1.919  1.927 2
0360 em 00 -0.672 -0.887  1.113 2
0360 cf 00 -0.253 -0.720  0.763 2
0360 pf 01 -0.431 -2.297  2.337 2
0360 pf 02 -1.238 -0.566  1.361 1
0360 pf 03 -0.793 -0.397  0.887 1
0360 pf 04 -1.236 -0.931  1.547 1
0360 pf 05  0.106 -1.276  1.280 3
0360 pf 06 -1.610 -0.699  1.755 1
0360 pf 07 -0.671  0.819  1.059 7
0360 pf 08 -1.480 -0.224  1.497 1
0360 pf 09  0.314 -1.667  1.697 3
0360 pf 10 -0.068 -1.807  1.808 2
0384 em 00 -0.542 -0.979  1.119 2
0384 cf 00 -0.460 -0.850  0.966 2
0384 pf 01 -0.145 -2.483  2.487 2
0384 pf 02 -1.002 -0.776  1.267 1
0384 pf 03 -0.366 -0.491  0.612 2
