ecmf prod rf 2016122200 20221222 11 046
0024 em 00 -0.042  0.523  0.525 7
0024 cf 00 -0.087  0.562  0.569 7
0024 pf 01 -0.197  0.524  0.560 7
0024 pf 02  0.098  0.497  0.506 6
0024 pf 03 -0.042  0.540  0.542 7
0024 pf 04  0.011  0.619  0.619 6
0024 pf 05 -0.082  0.431  0.439 7
0024 pf 06  0.141  0.613  0.629 6
0024 pf 07 -0.109  0.536  0.547 7
0024 pf 08 -0.001  0.433  0.433 7
0024 pf 09 -0.053  0.570  0.572 7
0024 pf 10 -0.065  0.488  0.492 7
0048 em 00  0.058  0.397  0.402 6
0048 cf 00  0.031  0.454  0.455 6
0048 pf 01 -0.227  0.169  0.283 8
0048 pf 02  0.174  0.469  0.500 6
0048 pf 03  0.169  0.507  0.534 6
0048 pf 04  0.095  0.448  0.458 6
0048 pf 05  0.140  0.215  0.256 6
0048 pf 06  0.387  0.731  0.827 6
0048 pf 07 -0.097  0.529  0.538 7
0048 pf 08  0.151  0.410  0.437 6
0048 pf 09  0.045  0.251  0.255 6
0048 pf 10 -0.171  0.269  0.318 7
0072 em 00 -0.058  0.338  0.343 7
0072 cf 00 -0.153  0.357  0.388 7
0072 pf 01 -0.211 -0.046  0.216 1
0072 pf 02 -0.028  0.533  0.534 7
0072 pf 03  0.052  0.289  0.294 6
0072 pf 04 -0.094  0.374  0.385 7
0072 pf 05  0.025  0.250  0.251 6
0072 pf 06  0.205  0.576  0.611 6
0072 pf 07 -0.135  0.663  0.676 7
0072 pf 08  0.088  0.440  0.448 6
0072 pf 09 -0.056  0.080  0.097 7
0072 pf 10 -0.277  0.289  0.400 7
0096 em 00  0.098  0.385  0.397 6
0096 cf 00 -0.014  0.360  0.360 7
0096 pf 01  0.187  0.158  0.245 5
0096 pf 02  0.056  0.725  0.727 6
0096 pf 03  0.159  0.374  0.406 6
0096 pf 04  0.132  0.554  0.569 6
0096 pf 05  0.132  0.306  0.333 6
0096 pf 06  0.240  0.587  0.634 6
0096 pf 07 -0.124  0.792  0.802 7
0096 pf 08  0.156  0.300  0.339 6
0096 pf 09  0.288 -0.098  0.305 4
0096 pf 10 -0.102  0.250  0.270 7
0120 em 00  0.190  0.370  0.416 6
0120 cf 00  0.019  0.368  0.368 6
0120 pf 01  0.622 -0.058  0.624 4
0120 pf 02 -0.063  0.835  0.838 7
0120 pf 03  0.276  0.169  0.323 5
0120 pf 04  0.112  0.623  0.633 6
0120 pf 05  0.104  0.299  0.316 6
0120 pf 06  0.417  0.835  0.933 6
0120 pf 07 -0.210  0.893  0.917 7
0120 pf 08  0.234  0.095  0.253 5
0120 pf 09  0.525 -0.176  0.553 4
0120 pf 10  0.049  0.241  0.246 6
0144 em 00  0.234  0.270  0.357 6
0144 cf 00  0.127  0.253  0.283 6
0144 pf 01  0.888  0.104  0.894 5
0144 pf 02 -0.141  0.684  0.699 7
0144 pf 03  0.463  0.074  0.469 5
0144 pf 04  0.026  0.563  0.564 6
0144 pf 05  0.182  0.047  0.188 5
0144 pf 06  0.514  0.731  0.894 6
0144 pf 07 -0.354  0.845  0.916 7
0144 pf 08  0.196 -0.219  0.294 3
0144 pf 09  0.553 -0.217  0.594 4
0144 pf 10  0.099  0.152  0.181 6
0168 em 00 -0.079  0.237  0.250 7
0168 cf 00 -0.290  0.111  0.311 8
0168 pf 01  0.764  0.312  0.826 5
0168 pf 02 -0.614  0.323  0.694 8
0168 pf 03  0.279  0.134  0.309 5
0168 pf 04 -0.227  0.744  0.778 7
0168 pf 05  0.090  0.199  0.219 6
0168 pf 06  0.180  0.818  0.837 6
0168 pf 07 -1.026  0.487  1.136 8
0168 pf 08 -0.048 -0.522  0.524 2
0168 pf 09  0.141  0.006  0.141 5
0168 pf 10 -0.138  0.014  0.139 8
0192 em 00 -0.179  0.166  0.244 8
0192 cf 00 -0.433  0.084  0.441 8
0192 pf 01  0.368  0.589  0.695 6
0192 pf 02 -0.879  0.164  0.895 8
0192 pf 03  0.064 -0.101  0.120 3
0192 pf 04 -0.221  0.489  0.537 7
0192 pf 05  0.265  0.328  0.421 6
0192 pf 06 -0.080  0.550  0.556 7
0192 pf 07 -1.291  0.562  1.408 8
0192 pf 08  0.073 -0.885  0.889 3
0192 pf 09  0.131  0.038  0.137 5
0192 pf 10 -0.025  0.009  0.027 8
0216 em 00 -0.165 -0.073  0.180 1
0216 cf 00 -0.279 -0.066  0.287 1
0216 pf 01  0.460  0.474  0.660 6
0216 pf 02 -1.043 -0.144  1.053 1
0216 pf 03  0.023 -0.790  0.790 3
0216 pf 04 -0.165  0.268  0.315 7
0216 pf 05  0.190  0.373  0.418 6
0216 pf 06 -0.115  0.375  0.392 7
0216 pf 07 -1.471  0.076  1.473 8
0216 pf 08  0.244 -0.958  0.988 3
0216 pf 09  0.246  0.028  0.248 5
0216 pf 10  0.042 -0.423  0.425 3
0240 em 00 -0.234 -0.370  0.438 2
0240 cf 00 -0.362 -0.092  0.373 1
0240 pf 01  0.364  0.151  0.394 5
0240 pf 02 -1.242 -0.770  1.461 1
0240 pf 03 -0.062 -1.149  1.150 2
0240 pf 04 -0.035 -0.185  0.188 2
0240 pf 05 -0.492 -0.131  0.509 1
0240 pf 06 -0.248  0.222  0.333 8
0240 pf 07 -1.373 -0.305  1.407 1
0240 pf 08  0.407 -1.046  1.122 3
0240 pf 09  0.458 -0.256  0.524 4
0240 pf 10 -0.004 -0.456  0.456 2
0264 em 00 -0.353 -0.549  0.652 2
0264 cf 00 -0.550 -0.316  0.634 1
0264 pf 01  0.287  0.254  0.383 5
0264 pf 02 -1.364 -1.421  1.969 2
0264 pf 03 -0.120 -0.866  0.874 2
0264 pf 04 -0.156 -0.529  0.552 2
0264 pf 05 -0.618 -0.364  0.717 1
0264 pf 06 -0.519  0.089  0.526 8
0264 pf 07 -1.253 -0.581  1.381 1
0264 pf 08  0.204 -1.214  1.231 3
0264 pf 09  0.167 -0.409  0.442 3
0264 pf 10  0.069 -0.623  0.627 3
0288 em 00 -0.329 -0.549  0.639 2
0288 cf 00 -0.565 -0.388  0.685 1
0288 pf 01  0.291  0.531  0.605 6
0288 pf 02 -1.193 -1.759  2.125 2
0288 pf 03 -0.003 -0.652  0.652 2
0288 pf 04 -0.384 -0.382  0.542 1
0288 pf 05 -0.307 -0.594  0.669 2
0288 pf 06 -0.722 -0.155  0.739 1
0288 pf 07 -1.232 -0.577  1.361 1
