ecmf prod rf 2002122200 20221222 11 046
0024 em 00 -0.329 -2.384  2.406 2
0024 cf 00 -0.339 -2.335  2.360 2
0024 pf 01 -0.330 -2.412  2.434 2
0024 pf 02 -0.210 -2.145  2.155 2
0024 pf 03 -0.497 -2.422  2.473 2
0024 pf 04 -0.363 -2.340  2.368 2
0024 pf 05 -0.211 -2.486  2.495 2
0024 pf 06 -0.347 -2.380  2.405 2
0024 pf 07 -0.363 -2.403  2.431 2
0024 pf 08 -0.367 -2.335  2.364 2
0024 pf 09 -0.260 -2.281  2.296 2
0024 pf 10 -0.302 -2.342  2.361 2
0048 em 00  0.103 -2.546  2.548 3
0048 cf 00  0.119 -2.525  2.528 3
0048 pf 01  0.045 -2.426  2.426 3
0048 pf 02  0.194 -2.171  2.180 3
0048 pf 03 -0.129 -2.694  2.697 2
0048 pf 04  0.023 -2.566  2.566 3
0048 pf 05  0.332 -2.545  2.567 3
0048 pf 06  0.155 -2.631  2.636 3
0048 pf 07 -0.003 -2.541  2.541 2
0048 pf 08  0.096 -2.485  2.487 3
0048 pf 09  0.175 -2.623  2.628 3
0048 pf 10  0.107 -2.436  2.438 3
0072 em 00  0.438 -2.398  2.437 3
0072 cf 00  0.424 -2.301  2.340 3
0072 pf 01  0.283 -2.105  2.124 3
0072 pf 02  0.529 -2.096  2.162 3
0072 pf 03  0.263 -2.552  2.565 3
0072 pf 04  0.344 -2.435  2.459 3
0072 pf 05  0.721 -2.428  2.533 3
0072 pf 06  0.276 -2.509  2.525 3
0072 pf 07  0.321 -2.204  2.227 3
0072 pf 08  0.437 -2.283  2.324 3
0072 pf 09  0.647 -2.754  2.829 3
0072 pf 10  0.536 -2.354  2.415 3
0096 em 00  0.809 -2.122  2.271 3
0096 cf 00  0.794 -2.001  2.153 3
0096 pf 01  0.588 -1.717  1.815 3
0096 pf 02  1.034 -1.887  2.152 3
0096 pf 03  0.630 -2.363  2.445 3
0096 pf 04  0.805 -2.181  2.325 3
0096 pf 05  1.026 -2.078  2.318 3
0096 pf 06  0.498 -1.963  2.025 3
0096 pf 07  0.615 -1.923  2.019 3
0096 pf 08  0.744 -2.212  2.333 3
0096 pf 09  1.303 -2.719  3.015 3
0096 pf 10  0.785 -1.953  2.105 3
0120 em 00  1.152 -1.834  2.166 3
0120 cf 00  0.969 -1.652  1.915 3
0120 pf 01  0.761 -1.483  1.667 3
0120 pf 02  1.572 -1.486  2.163 4
0120 pf 03  1.038 -2.371  2.588 3
0120 pf 04  1.233 -2.005  2.354 3
0120 pf 05  1.294 -1.532  2.006 3
0120 pf 06  0.630 -1.937  2.037 3
0120 pf 07  1.100 -1.527  1.882 3
0120 pf 08  1.060 -2.040  2.298 3
0120 pf 09  1.828 -2.103  2.786 3
0120 pf 10  1.076 -1.709  2.020 3
0144 em 00  1.294 -1.641  2.090 3
0144 cf 00  1.119 -1.411  1.801 3
0144 pf 01  0.742 -1.483  1.658 3
0144 pf 02  1.802 -1.140  2.132 4
0144 pf 03  1.086 -2.246  2.495 3
0144 pf 04  1.389 -1.971  2.411 3
0144 pf 05  1.319 -1.267  1.829 4
0144 pf 06  0.971 -2.021  2.242 3
0144 pf 07  1.313 -1.153  1.747 4
0144 pf 08  1.139 -1.924  2.236 3
0144 pf 09  2.010 -1.648  2.599 4
0144 pf 10  1.225 -1.492  1.930 3
0168 em 00  1.389 -1.293  1.898 4
0168 cf 00  1.191 -1.115  1.632 4
0168 pf 01  0.893 -1.365  1.631 3
0168 pf 02  1.968 -0.556  2.045 4
0168 pf 03  1.237 -2.025  2.373 3
0168 pf 04  1.667 -1.623  2.326 4
0168 pf 05  1.568 -0.999  1.859 4
0168 pf 06  1.009 -1.653  1.936 3
0168 pf 07  1.192 -0.912  1.501 4
0168 pf 08  1.320 -1.559  2.043 3
0168 pf 09  1.909 -0.996  2.153 4
0168 pf 10  1.211 -1.164  1.680 4
0192 em 00  1.336 -0.954  1.642 4
0192 cf 00  1.232 -0.817  1.478 4
0192 pf 01  0.816 -1.129  1.393 3
0192 pf 02  1.801  0.007  1.801 5
0192 pf 03  1.079 -1.548  1.887 3
0192 pf 04  1.683 -1.557  2.293 4
0192 pf 05  1.537 -0.890  1.776 4
0192 pf 06  1.080 -1.414  1.779 3
0192 pf 07  0.947 -0.647  1.147 4
0192 pf 08  1.441 -1.103  1.815 4
0192 pf 09  2.027 -0.289  2.047 4
0192 pf 10  0.940 -0.888  1.293 4
0216 em 00  1.090 -0.753  1.325 4
0216 cf 00  0.849 -0.608  1.044 4
0216 pf 01  0.557 -0.800  0.975 3
0216 pf 02  1.508  0.392  1.558 5
0216 pf 03  0.906 -1.409  1.675 3
0216 pf 04  1.422 -1.193  1.856 4
0216 pf 05  1.219 -0.541  1.333 4
0216 pf 06  0.924 -1.404  1.681 3
0216 pf 07  0.596 -0.817  1.011 3
0216 pf 08  1.423 -0.795  1.629 4
0216 pf 09  1.783 -0.172  1.791 4
0216 pf 10  0.734 -0.738  1.041 3
0240 em 00  0.893 -0.579  1.064 4
0240 cf 00  0.668 -0.500  0.834 4
0240 pf 01  0.479 -0.755  0.894 3
0240 pf 02  1.142  0.401  1.210 5
0240 pf 03  0.857 -1.137  1.424 3
0240 pf 04  1.429 -0.544  1.529 4
0240 pf 05  0.927 -0.001  0.927 4
0240 pf 06  0.833 -1.469  1.689 3
0240 pf 07  0.330 -1.084  1.134 3
0240 pf 08  1.362 -0.447  1.433 4
0240 pf 09  1.289 -0.017  1.289 4
0240 pf 10  0.436 -0.628  0.764 3
0264 em 00  0.756 -0.460  0.885 4
0264 cf 00  0.437 -0.510  0.672 3
0264 pf 01  0.581 -0.890  1.063 3
0264 pf 02  0.668  0.455  0.808 5
