ecmf prod rf 2018120500 20221205 11 046
0024 em 00 -0.493 -1.714  1.784 2
0024 cf 00 -0.512 -1.681  1.757 2
0024 pf 01 -0.402 -1.607  1.656 2
0024 pf 02 -0.452 -1.688  1.747 2
0024 pf 03 -0.432 -1.666  1.721 2
0024 pf 04 -0.527 -1.702  1.782 2
0024 pf 05 -0.535 -1.713  1.794 2
0024 pf 06 -0.514 -1.752  1.826 2
0024 pf 07 -0.480 -1.788  1.851 2
0024 pf 08 -0.594 -1.745  1.844 2
0024 pf 09 -0.454 -1.625  1.687 2
0024 pf 10 -0.436 -1.701  1.756 2
0048 em 00 -0.373 -1.733  1.773 2
0048 cf 00 -0.336 -1.659  1.692 2
0048 pf 01 -0.335 -1.515  1.552 2
0048 pf 02 -0.453 -1.602  1.665 2
0048 pf 03 -0.404 -1.618  1.668 2
0048 pf 04 -0.498 -1.819  1.886 2
0048 pf 05 -0.347 -1.753  1.787 2
0048 pf 06 -0.303 -1.828  1.853 2
0048 pf 07 -0.273 -1.760  1.781 2
0048 pf 08 -0.293 -1.790  1.814 2
0048 pf 09 -0.472 -1.781  1.843 2
0048 pf 10 -0.293 -1.740  1.765 2
0072 em 00 -0.295 -1.615  1.642 2
0072 cf 00 -0.275 -1.521  1.546 2
0072 pf 01 -0.373 -1.437  1.485 2
0072 pf 02 -0.354 -1.460  1.503 2
0072 pf 03 -0.146 -1.421  1.429 2
0072 pf 04 -0.622 -1.741  1.848 2
0072 pf 05 -0.180 -1.483  1.494 2
0072 pf 06 -0.205 -1.822  1.834 2
0072 pf 07 -0.215 -1.653  1.667 2
0072 pf 08 -0.234 -1.794  1.809 2
0072 pf 09 -0.343 -1.746  1.779 2
0072 pf 10 -0.227 -1.477  1.495 2
0096 em 00 -0.203 -1.523  1.536 2
0096 cf 00 -0.224 -1.428  1.446 2
0096 pf 01 -0.409 -1.283  1.347 2
0096 pf 02 -0.129 -1.345  1.351 2
0096 pf 03 -0.023 -1.179  1.179 2
0096 pf 04 -0.557 -1.927  2.006 2
0096 pf 05 -0.180 -1.292  1.304 2
0096 pf 06 -0.038 -1.691  1.692 2
0096 pf 07 -0.076 -1.718  1.720 2
0096 pf 08 -0.140 -1.616  1.622 2
0096 pf 09 -0.214 -1.644  1.658 2
0096 pf 10 -0.182 -1.372  1.384 2
0120 em 00  0.037 -1.628  1.628 3
0120 cf 00 -0.010 -1.576  1.576 2
0120 pf 01 -0.216 -1.345  1.362 2
0120 pf 02  0.130 -1.462  1.467 3
0120 pf 03  0.124 -1.179  1.186 3
0120 pf 04 -0.383 -2.014  2.050 2
0120 pf 05  0.128 -1.473  1.479 3
0120 pf 06  0.201 -2.017  2.027 3
0120 pf 07  0.267 -1.762  1.782 3
0120 pf 08 -0.143 -1.754  1.759 2
0120 pf 09  0.151 -1.646  1.653 3
0120 pf 10  0.207 -1.392  1.407 3
0144 em 00  0.366 -1.505  1.549 3
0144 cf 00  0.187 -1.534  1.546 3
0144 pf 01  0.181 -1.372  1.384 3
0144 pf 02  0.524 -1.311  1.412 3
0144 pf 03  0.502 -1.141  1.247 3
0144 pf 04  0.022 -2.238  2.238 3
0144 pf 05  0.614 -1.077  1.239 3
0144 pf 06  0.541 -1.985  2.057 3
0144 pf 07  0.642 -1.341  1.486 3
0144 pf 08  0.209 -1.419  1.434 3
0144 pf 09  0.147 -1.502  1.510 3
0144 pf 10  0.484 -1.372  1.455 3
0168 em 00  0.529 -1.457  1.550 3
0168 cf 00  0.199 -1.649  1.661 3
0168 pf 01  0.095 -1.382  1.385 3
0168 pf 02  0.783 -1.020  1.286 3
0168 pf 03  0.767 -0.815  1.119 3
0168 pf 04  0.299 -2.480  2.498 3
0168 pf 05  0.769 -1.105  1.346 3
0168 pf 06  0.984 -2.000  2.229 3
0168 pf 07  0.577 -1.164  1.299 3
0168 pf 08  0.547 -1.113  1.240 3
0168 pf 09  0.289 -1.638  1.664 3
0168 pf 10  0.540 -1.412  1.512 3
0192 em 00  0.615 -1.455  1.580 3
0192 cf 00  0.210 -1.922  1.933 3
0192 pf 01  0.457 -1.524  1.591 3
0192 pf 02  0.794 -0.881  1.186 3
0192 pf 03  1.100 -0.717  1.313 4
0192 pf 04  0.506 -2.641  2.689 3
0192 pf 05  0.655 -1.144  1.318 3
0192 pf 06  1.219 -1.630  2.036 3
0192 pf 07  0.533 -1.072  1.198 3
