ecmf prod rf 2015121500 20221215 11 046
0024 em 00  1.662 -0.589  1.763 4
0024 cf 00  1.616 -0.518  1.697 4
0024 pf 01  1.767 -0.482  1.832 4
0024 pf 02  1.617 -0.735  1.777 4
0024 pf 03  1.664 -0.431  1.719 4
0024 pf 04  1.559 -0.615  1.676 4
0024 pf 05  1.729 -0.523  1.806 4
0024 pf 06  1.670 -0.676  1.802 4
0024 pf 07  1.666 -0.588  1.766 4
0024 pf 08  1.610 -0.488  1.683 4
0024 pf 09  1.567 -0.731  1.729 4
0024 pf 10  1.722 -0.563  1.812 4
0048 em 00  1.858 -0.373  1.895 4
0048 cf 00  1.840 -0.317  1.867 4
0048 pf 01  1.897 -0.108  1.900 4
0048 pf 02  1.835 -0.648  1.946 4
0048 pf 03  1.778 -0.234  1.793 4
0048 pf 04  1.641 -0.421  1.694 4
0048 pf 05  2.097 -0.323  2.122 4
0048 pf 06  1.919 -0.353  1.951 4
0048 pf 07  1.764 -0.288  1.787 4
0048 pf 08  1.885 -0.396  1.926 4
0048 pf 09  1.825 -0.589  1.917 4
0048 pf 10  1.837 -0.304  1.862 4
0072 em 00  1.900 -0.359  1.934 4
0072 cf 00  1.853 -0.274  1.873 4
0072 pf 01  2.081  0.054  2.082 5
0072 pf 02  1.997 -0.779  2.143 4
0072 pf 03  1.541 -0.100  1.545 4
0072 pf 04  1.715 -0.460  1.776 4
0072 pf 05  2.164 -0.161  2.170 4
0072 pf 06  2.081 -0.636  2.176 4
0072 pf 07  1.745 -0.259  1.764 4
0072 pf 08  1.986 -0.455  2.038 4
0072 pf 09  1.929 -0.515  1.997 4
0072 pf 10  1.691 -0.225  1.706 4
0096 em 00  1.985 -0.140  1.990 4
0096 cf 00  2.045 -0.069  2.047 4
0096 pf 01  1.986  0.293  2.008 5
0096 pf 02  2.056 -0.700  2.172 4
0096 pf 03  1.527  0.137  1.534 5
0096 pf 04  1.656 -0.260  1.676 4
0096 pf 05  2.452 -0.138  2.456 4
0096 pf 06  2.277 -0.109  2.280 4
0096 pf 07  2.040 -0.095  2.042 4
0096 pf 08  1.989  0.050  1.990 5
0096 pf 09  1.956 -0.397  1.996 4
0096 pf 10  1.711 -0.131  1.716 4
0120 em 00  2.047 -0.153  2.053 4
0120 cf 00  2.091 -0.075  2.092 4
0120 pf 01  2.147  0.468  2.197 5
0120 pf 02  2.210 -0.592  2.288 4
