ecmf prod rf 2012122900 20221229 11 046
0024 em 00  0.194 -1.039  1.057 3
0024 cf 00  0.152 -1.050  1.061 3
0024 pf 01  0.133 -1.066  1.074 3
0024 pf 02  0.165 -0.978  0.992 3
0024 pf 03  0.230 -1.071  1.095 3
0024 pf 04  0.237 -1.033  1.060 3
0024 pf 05  0.133 -0.844  0.854 3
0024 pf 06  0.197 -1.143  1.159 3
0024 pf 07  0.252 -1.035  1.066 3
0024 pf 08  0.183 -0.950  0.968 3
0024 pf 09  0.100 -1.083  1.088 3
0024 pf 10  0.359 -1.087  1.145 3
0048 em 00  0.454 -1.029  1.125 3
0048 cf 00  0.399 -1.115  1.184 3
0048 pf 01  0.325 -1.076  1.124 3
0048 pf 02  0.393 -0.869  0.954 3
0048 pf 03  0.459 -1.081  1.174 3
0048 pf 04  0.574 -1.018  1.168 3
0048 pf 05  0.332 -0.858  0.920 3
0048 pf 06  0.527 -1.011  1.140 3
0048 pf 07  0.561 -0.924  1.081 3
0048 pf 08  0.247 -1.030  1.060 3
0048 pf 09  0.327 -1.139  1.185 3
0048 pf 10  0.838 -1.097  1.381 3
0072 em 00  0.590 -1.155  1.297 3
0072 cf 00  0.525 -1.289  1.392 3
0072 pf 01  0.414 -1.148  1.220 3
0072 pf 02  0.408 -0.969  1.051 3
0072 pf 03  0.546 -1.127  1.253 3
0072 pf 04  0.657 -1.246  1.408 3
0072 pf 05  0.507 -0.993  1.115 3
0072 pf 06  0.462 -1.338  1.416 3
0072 pf 07  0.809 -0.975  1.267 3
0072 pf 08  0.471 -1.217  1.305 3
0072 pf 09  0.417 -1.262  1.330 3
0072 pf 10  1.229 -1.013  1.592 4
0096 em 00  0.617 -1.022  1.194 3
0096 cf 00  0.623 -1.225  1.374 3
0096 pf 01  0.650 -1.134  1.307 3
0096 pf 02  0.293 -0.943  0.987 3
0096 pf 03  0.782 -0.970  1.246 3
0096 pf 04  0.836 -1.089  1.373 3
0096 pf 05  0.441 -0.943  1.041 3
0096 pf 06  0.374 -1.306  1.358 3
0096 pf 07  0.730 -0.735  1.036 3
0096 pf 08  0.654 -1.257  1.417 3
0096 pf 09  0.403 -0.935  1.018 3
0096 pf 10  0.973 -0.610  1.148 4
0120 em 00  0.677 -0.769  1.025 3
0120 cf 00  0.629 -0.938  1.130 3
0120 pf 01  0.784 -1.111  1.360 3
0120 pf 02  0.719 -0.733  1.026 3
0120 pf 03  0.678 -0.762  1.021 3
0120 pf 04  0.706 -0.800  1.067 3
0120 pf 05  0.544 -0.842  1.002 3
