ecmf prod rf 2014122200 20221222 11 046
0024 em 00  0.241 -1.403  1.423 3
0024 cf 00  0.191 -1.354  1.367 3
0024 pf 01  0.285 -1.452  1.480 3
0024 pf 02  0.269 -1.509  1.533 3
0024 pf 03  0.179 -1.435  1.446 3
0024 pf 04  0.232 -1.247  1.268 3
0024 pf 05  0.383 -1.444  1.494 3
0024 pf 06  0.180 -1.479  1.490 3
0024 pf 07  0.260 -1.293  1.319 3
0024 pf 08  0.172 -1.382  1.393 3
0024 pf 09  0.210 -1.414  1.430 3
0024 pf 10  0.194 -1.375  1.389 3
0048 em 00  0.019 -1.309  1.309 3
0048 cf 00  0.046 -1.275  1.276 3
0048 pf 01  0.271 -1.156  1.187 3
0048 pf 02 -0.023 -1.385  1.385 2
0048 pf 03  0.085 -1.301  1.304 3
0048 pf 04 -0.138 -1.166  1.174 2
0048 pf 05  0.094 -1.576  1.579 3
0048 pf 06  0.045 -1.474  1.475 3
0048 pf 07  0.005 -1.103  1.103 3
0048 pf 08 -0.066 -1.157  1.158 2
0048 pf 09 -0.217 -1.525  1.540 2
0048 pf 10  0.049 -1.228  1.229 3
0072 em 00  0.002 -1.164  1.164 3
0072 cf 00 -0.005 -1.139  1.139 2
0072 pf 01  0.464 -0.771  0.900 3
0072 pf 02 -0.218 -1.120  1.141 2
0072 pf 03  0.124 -1.232  1.238 3
0072 pf 04 -0.283 -1.023  1.062 2
0072 pf 05  0.104 -1.352  1.356 3
0072 pf 06  0.032 -1.367  1.368 3
0072 pf 07 -0.176 -1.243  1.256 2
0072 pf 08  0.062 -0.881  0.883 3
0072 pf 09 -0.341 -1.578  1.614 2
0072 pf 10  0.213 -1.056  1.077 3
0096 em 00  0.347 -0.941  1.003 3
0096 cf 00  0.314 -0.943  0.994 3
0096 pf 01  0.831 -0.406  0.925 4
0096 pf 02  0.081 -0.894  0.898 3
0096 pf 03  0.382 -1.271  1.327 3
0096 pf 04 -0.061 -0.735  0.737 2
0096 pf 05  0.456 -1.118  1.207 3
0096 pf 06  0.503 -0.909  1.039 3
0096 pf 07  0.211 -1.149  1.168 3
0096 pf 08  0.473 -0.721  0.862 3
0096 pf 09  0.140 -1.422  1.429 3
0096 pf 10  0.444 -0.769  0.888 3
0120 em 00  0.498 -0.949  1.071 3
0120 cf 00  0.506 -1.064  1.178 3
0120 pf 01  1.042 -0.476  1.145 4
0120 pf 02  0.020 -0.806  0.806 3
0120 pf 03  0.447 -1.509  1.573 3
0120 pf 04 -0.041 -0.703  0.705 2
0120 pf 05  0.705 -0.988  1.214 3
0120 pf 06  0.667 -0.806  1.046 3
0120 pf 07  0.278 -1.085  1.120 3
0120 pf 08  0.747 -0.695  1.021 4
0120 pf 09  0.408 -1.409  1.467 3
0120 pf 10  0.673 -0.859  1.091 3
0144 em 00  0.647 -0.874  1.087 3
0144 cf 00  0.722 -0.867  1.128 3
0144 pf 01  1.278 -0.639  1.429 4
0144 pf 02  0.108 -0.745  0.752 3
0144 pf 03  0.599 -1.521  1.635 3
0144 pf 04 -0.008 -0.638  0.638 2
0144 pf 05  0.860 -1.052  1.359 3
0144 pf 06  0.745 -0.781  1.079 3
0144 pf 07  0.346 -1.038  1.094 3
0144 pf 08  0.932 -0.461  1.040 4
0144 pf 09  0.804 -1.183  1.431 3
0144 pf 10  0.716 -0.640  0.961 4
0168 em 00  0.798 -0.771  1.109 4
0168 cf 00  0.841 -0.708  1.099 4
0168 pf 01  1.794 -0.348  1.828 4
0168 pf 02  0.164 -0.681  0.700 3
0168 pf 03  0.657 -1.496  1.634 3
0168 pf 04 -0.020 -0.475  0.476 2
0168 pf 05  1.145 -0.788  1.390 4
0168 pf 06  0.881 -0.825  1.207 4
0168 pf 07  0.383 -1.202  1.261 3
0168 pf 08  1.192 -0.208  1.210 4
0168 pf 09  0.923 -1.048  1.397 3
0168 pf 10  0.783 -0.646  1.015 4
0192 em 00  1.031 -0.557  1.172 4
0192 cf 00  1.069 -0.516  1.187 4
0192 pf 01  2.241  0.101  2.243 5
0192 pf 02  0.404 -0.656  0.771 3
0192 pf 03  0.954 -1.153  1.496 3
0192 pf 04 -0.026 -0.678  0.679 2
0192 pf 05  1.277 -0.518  1.378 4
0192 pf 06  1.188 -0.717  1.388 4
0192 pf 07  0.795 -1.012  1.287 3
0192 pf 08  1.308  0.008  1.308 5
0192 pf 09  1.150 -0.779  1.389 4
0192 pf 10  0.938 -0.175  0.954 4
0216 em 00  1.098 -0.233  1.122 4
0216 cf 00  1.252 -0.092  1.256 4
0216 pf 01  2.296  0.572  2.366 5
0216 pf 02  0.494 -0.723  0.876 3
0216 pf 03  1.098 -0.680  1.291 4
0216 pf 04  0.216 -0.356  0.416 3
0216 pf 05  1.112 -0.235  1.137 4
0216 pf 06  1.458 -0.793  1.659 4
0216 pf 07  1.019 -0.666  1.218 4
0216 pf 08  1.388  0.668  1.541 5
0216 pf 09  0.878 -0.446  0.984 4
0216 pf 10  0.837  0.185  0.857 5
0240 em 00  1.006 -0.135  1.015 4
0240 cf 00  1.176  0.011  1.176 5
0240 pf 01  2.350  1.149  2.616 5
0240 pf 02  0.489 -0.800  0.938 3
0240 pf 03  1.317 -0.249  1.340 4
0240 pf 04  0.074 -0.099  0.123 3
0240 pf 05  0.801 -0.264  0.844 4
0240 pf 06  1.462 -1.129  1.847 4
0240 pf 07  1.221 -0.980  1.566 4
0240 pf 08  1.122  1.111  1.579 5
0240 pf 09  0.700 -0.618  0.934 4
0240 pf 10  0.349  0.359  0.501 6
0264 em 00  0.925  0.043  0.926 5
0264 cf 00  0.911  0.081  0.915 5
0264 pf 01  2.376  1.874  3.026 5
0264 pf 02  0.488 -0.558  0.741 3
0264 pf 03  1.597  0.173  1.606 5
0264 pf 04 -0.163 -0.023  0.164 1
0264 pf 05  0.835 -0.152  0.849 4
0264 pf 06  1.438 -0.889  1.691 4
0264 pf 07  1.185 -1.036  1.574 4
0264 pf 08  0.726  1.271  1.464 6
0264 pf 09  0.507 -0.623  0.803 3
0264 pf 10  0.283  0.317  0.425 6
0288 em 00  0.836  0.118  0.844 5
0288 cf 00  0.790  0.229  0.823 5
0288 pf 01  2.029  2.240  3.022 6
0288 pf 02  0.597 -0.669  0.897 3
0288 pf 03  1.485  0.517  1.573 5
0288 pf 04 -0.118 -0.295  0.318 2
0288 pf 05  1.038 -0.187  1.055 4
0288 pf 06  1.411 -0.918  1.683 4
0288 pf 07  1.352 -0.873  1.610 4
0288 pf 08  0.040  1.434  1.434 6
0288 pf 09  0.303 -0.654  0.721 3
0288 pf 10  0.278  0.436  0.517 6
0312 em 00  0.748  0.196  0.773 5
0312 cf 00  0.762  0.402  0.862 5
0312 pf 01  1.285  2.217  2.563 6
0312 pf 02  0.640 -0.584  0.867 4
0312 pf 03  1.112  0.810  1.376 5
0312 pf 04  0.197 -0.425  0.469 3
0312 pf 05  1.128 -0.041  1.129 4
0312 pf 06  1.377 -0.906  1.648 4
0312 pf 07  1.444 -0.567  1.551 4
0312 pf 08 -0.464  1.522  1.592 7
0312 pf 09  0.412 -0.698  0.810 3
0312 pf 10  0.377  0.385  0.539 6
0336 em 00  0.711  0.109  0.719 5
0336 cf 00  0.660  0.145  0.676 5
0336 pf 01  0.742  2.518  2.625 6
0336 pf 02  0.638 -0.749  0.984 3
0336 pf 03  0.909  0.787  1.202 5
0336 pf 04  0.213 -0.558  0.597 3
0336 pf 05  1.103  0.113  1.109 5
0336 pf 06  1.301 -0.928  1.598 4
0336 pf 07  1.573 -0.510  1.654 4
0336 pf 08 -0.502  1.116  1.224 7
0336 pf 09  0.463 -0.913  1.023 3
0336 pf 10  0.767  0.181  0.788 5
0360 em 00  0.784  0.111  0.792 5
0360 cf 00  0.661  0.082  0.666 5
0360 pf 01  0.005  2.104  2.104 6
0360 pf 02  0.411 -0.801  0.900 3
0360 pf 03  0.901  0.934  1.297 6
0360 pf 04  0.202 -0.557  0.593 3
0360 pf 05  1.052  0.233  1.078 5
0360 pf 06  1.522 -0.776  1.709 4
0360 pf 07  2.020 -0.366  2.053 4
0360 pf 08 -0.203  0.968  0.989 7
0360 pf 09  0.681 -0.858  1.096 3
0360 pf 10  1.377  0.257  1.401 5
0384 em 00  0.916  0.125  0.925 5
0384 cf 00  0.610  0.064  0.613 5
0384 pf 01 -0.485  1.711  1.778 7
0384 pf 02  0.885 -0.941  1.292 3
0384 pf 03  0.696  0.658  0.958 5
0384 pf 04  0.458 -0.509  0.685 3
0384 pf 05  1.066  0.239  1.093 5
0384 pf 06  2.136 -0.599  2.218 4
0384 pf 07  2.047  0.184  2.056 5
0384 pf 08  0.097  0.865  0.871 6
