ecmf prod rf 2017121900 20221219 11 046
0024 em 00 -1.343  1.314  1.879 8
0024 cf 00 -1.403  1.258  1.885 8
0024 pf 01 -1.205  1.227  1.720 7
0024 pf 02 -1.267  1.328  1.836 7
0024 pf 03 -1.451  1.200  1.883 8
0024 pf 04 -1.374  1.370  1.940 8
0024 pf 05 -1.205  1.406  1.852 7
0024 pf 06 -1.400  1.150  1.812 8
0024 pf 07 -1.306  1.348  1.877 7
0024 pf 08 -1.371  1.273  1.871 8
0024 pf 09 -1.313  1.314  1.858 7
0024 pf 10 -1.379  1.420  1.979 7
0048 em 00 -1.491  0.919  1.751 8
0048 cf 00 -1.549  0.850  1.766 8
0048 pf 01 -1.103  0.679  1.295 8
0048 pf 02 -1.415  1.021  1.745 8
0048 pf 03 -1.646  0.858  1.856 8
0048 pf 04 -1.463  0.951  1.745 8
0048 pf 05 -1.445  0.960  1.735 8
0048 pf 06 -1.457  0.761  1.644 8
0048 pf 07 -1.431  1.022  1.759 8
0048 pf 08 -1.717  0.962  1.968 8
0048 pf 09 -1.484  0.890  1.731 8
0048 pf 10 -1.581  1.028  1.886 8
0072 em 00 -1.411  0.728  1.588 8
0072 cf 00 -1.526  0.586  1.634 8
0072 pf 01 -0.800  0.762  1.104 8
0072 pf 02 -1.432  1.067  1.786 8
0072 pf 03 -1.537  0.601  1.651 8
0072 pf 04 -1.390  0.696  1.554 8
0072 pf 05 -1.351  0.594  1.475 8
0072 pf 06 -1.283  0.619  1.424 8
0072 pf 07 -1.520  0.889  1.760 8
0072 pf 08 -1.731  0.618  1.837 8
0072 pf 09 -1.378  0.613  1.508 8
0072 pf 10 -1.503  0.833  1.718 8
0096 em 00 -1.218  0.676  1.394 8
0096 cf 00 -1.293  0.555  1.407 8
0096 pf 01 -0.722  0.897  1.151 7
0096 pf 02 -1.563  1.187  1.963 8
0096 pf 03 -1.354  0.469  1.433 8
0096 pf 04 -1.085  0.667  1.273 8
0096 pf 05 -1.081  0.568  1.221 8
