ecmf prod rf 2002121900 20221219 11 046
0024 em 00 -1.629 -1.773  2.408 2
0024 cf 00 -1.602 -1.739  2.364 2
0024 pf 01 -1.514 -1.675  2.258 2
0024 pf 02 -1.482 -1.815  2.343 2
0024 pf 03 -1.651 -1.857  2.485 2
0024 pf 04 -1.673 -1.729  2.406 2
0024 pf 05 -1.553 -1.599  2.229 2
0024 pf 06 -1.552 -1.806  2.381 2
0024 pf 07 -1.608 -1.785  2.402 2
0024 pf 08 -1.687 -1.824  2.485 2
0024 pf 09 -1.707 -1.631  2.360 1
0024 pf 10 -1.647 -1.796  2.437 2
0048 em 00 -1.050 -2.004  2.263 2
0048 cf 00 -1.047 -1.956  2.219 2
0048 pf 01 -0.820 -1.888  2.059 2
0048 pf 02 -0.985 -1.932  2.169 2
0048 pf 03 -1.114 -2.272  2.530 2
0048 pf 04 -1.179 -1.996  2.318 2
0048 pf 05 -1.245 -1.632  2.052 2
0048 pf 06 -0.884 -1.959  2.150 2
0048 pf 07 -0.949 -1.925  2.146 2
0048 pf 08 -1.159 -2.172  2.462 2
0048 pf 09 -1.028 -1.918  2.176 2
0048 pf 10 -0.999 -2.111  2.335 2
0072 em 00 -0.527 -2.034  2.101 2
0072 cf 00 -0.616 -1.959  2.053 2
0072 pf 01 -0.045 -1.872  1.873 2
0072 pf 02 -0.375 -1.961  1.996 2
0072 pf 03 -0.510 -2.242  2.300 2
0072 pf 04 -0.687 -2.031  2.144 2
0072 pf 05 -0.868 -1.680  1.891 2
0072 pf 06 -0.297 -2.011  2.032 2
0072 pf 07 -0.488 -1.975  2.034 2
0072 pf 08 -0.703 -2.277  2.383 2
0072 pf 09 -0.627 -2.114  2.205 2
0072 pf 10 -0.511 -1.954  2.020 2
0096 em 00 -0.042 -2.227  2.227 2
0096 cf 00 -0.204 -2.185  2.195 2
0096 pf 01  0.376 -2.017  2.052 3
0096 pf 02  0.056 -2.196  2.196 3
0096 pf 03  0.286 -2.534  2.550 3
0096 pf 04 -0.400 -2.174  2.210 2
0096 pf 05 -0.287 -1.842  1.864 2
0096 pf 06  0.233 -2.360  2.372 3
0096 pf 07 -0.086 -2.037  2.038 2
0096 pf 08 -0.312 -2.330  2.351 2
0096 pf 09 -0.116 -2.212  2.215 2
0096 pf 10 -0.004 -2.284  2.284 2
0120 em 00  0.149 -2.318  2.323 3
0120 cf 00 -0.059 -2.352  2.352 2
0120 pf 01  0.797 -1.816  1.984 3
