ecmf prod rf 2014122900 20221229 11 046
0024 em 00  0.798 -0.450  0.917 4
0024 cf 00  0.778 -0.407  0.879 4
0024 pf 01  0.770 -0.649  1.007 4
0024 pf 02  0.715 -0.436  0.838 4
0024 pf 03  0.823 -0.460  0.943 4
0024 pf 04  0.803 -0.549  0.973 4
0024 pf 05  0.767 -0.257  0.809 4
0024 pf 06  0.869 -0.383  0.950 4
0024 pf 07  0.696 -0.465  0.837 4
0024 pf 08  0.770 -0.468  0.902 4
0024 pf 09  0.894 -0.420  0.988 4
0024 pf 10  0.870 -0.440  0.974 4
0048 em 00  1.010 -0.229  1.036 4
0048 cf 00  1.053 -0.265  1.086 4
0048 pf 01  0.996 -0.569  1.147 4
0048 pf 02  0.877 -0.362  0.949 4
0048 pf 03  1.029 -0.349  1.087 4
0048 pf 04  0.994 -0.154  1.006 4
0048 pf 05  0.901 -0.222  0.927 4
0048 pf 06  1.010  0.016  1.010 5
0048 pf 07  0.843 -0.340  0.909 4
0048 pf 08  0.916 -0.161  0.930 4
0048 pf 09  1.247 -0.168  1.258 4
0048 pf 10  1.227  0.054  1.228 5
0072 em 00  1.137 -0.123  1.144 4
0072 cf 00  1.167 -0.148  1.177 4
0072 pf 01  1.272 -0.432  1.343 4
0072 pf 02  0.953 -0.224  0.978 4
0072 pf 03  1.049 -0.247  1.078 4
0072 pf 04  1.286  0.225  1.306 5
0072 pf 05  1.217 -0.123  1.223 4
0072 pf 06  1.016 -0.055  1.017 4
0072 pf 07  0.857 -0.362  0.931 4
0072 pf 08  0.945 -0.139  0.955 4
0072 pf 09  1.473 -0.116  1.477 4
0072 pf 10  1.261  0.240  1.284 5
0096 em 00  0.915 -0.059  0.917 4
0096 cf 00  0.930 -0.077  0.933 4
0096 pf 01  1.132 -0.210  1.151 4
0096 pf 02  0.798 -0.334  0.865 4
0096 pf 03  0.856 -0.197  0.879 4
0096 pf 04  1.002  0.217  1.026 5
0096 pf 05  1.134  0.110  1.139 5
0096 pf 06  0.776  0.004  0.776 5
0096 pf 07  0.661 -0.287  0.721 4
0096 pf 08  0.496 -0.170  0.524 4
0096 pf 09  1.395 -0.005  1.395 4
0096 pf 10  0.894  0.274  0.935 5
0120 em 00  0.810  0.149  0.824 5
0120 cf 00  0.855  0.128  0.865 5
0120 pf 01  1.159 -0.098  1.163 4
0120 pf 02  0.841  0.020  0.841 5
0120 pf 03  0.729 -0.010  0.729 4
0120 pf 04  0.793  0.449  0.911 5
0120 pf 05  0.879  0.263  0.917 5
0120 pf 06  0.743 -0.020  0.743 4
0120 pf 07  0.443 -0.186  0.480 4
0120 pf 08  0.466  0.112  0.479 5
0120 pf 09  1.399  0.283  1.427 5
0120 pf 10  0.623  0.655  0.904 6
0144 em 00  0.890  0.421  0.985 5
0144 cf 00  0.858  0.262  0.897 5
0144 pf 01  1.452  0.374  1.499 5
0144 pf 02  1.085  0.475  1.185 5
0144 pf 03  0.874  0.319  0.930 5
0144 pf 04  1.002  0.800  1.282 5
0144 pf 05  0.759  0.579  0.954 5
0144 pf 06  0.630  0.165  0.651 5
0144 pf 07  0.849 -0.151  0.862 4
0144 pf 08  0.517  0.404  0.656 5
0144 pf 09  1.409  0.616  1.538 5
0144 pf 10  0.390  0.732  0.829 6
0168 em 00  1.049  0.796  1.317 5
0168 cf 00  1.086  0.548  1.216 5
