ecmf prod rf 2003121900 20221219 11 046
0024 em 00  1.306  0.238  1.327 5
0024 cf 00  1.247  0.288  1.280 5
0024 pf 01  1.267  0.359  1.317 5
0024 pf 02  1.333  0.261  1.358 5
0024 pf 03  1.265  0.273  1.294 5
0024 pf 04  1.311  0.091  1.314 5
0024 pf 05  1.272  0.084  1.274 5
0024 pf 06  1.429  0.186  1.441 5
0024 pf 07  1.275  0.442  1.350 5
0024 pf 08  1.266  0.067  1.268 5
0024 pf 09  1.347  0.211  1.363 5
0024 pf 10  1.326  0.312  1.362 5
0048 em 00  1.220  0.478  1.310 5
0048 cf 00  1.161  0.423  1.235 5
0048 pf 01  1.137  0.632  1.301 5
0048 pf 02  1.285  0.440  1.358 5
0048 pf 03  1.167  0.526  1.280 5
0048 pf 04  1.190  0.457  1.275 5
0048 pf 05  1.348  0.281  1.377 5
0048 pf 06  1.426  0.467  1.501 5
0048 pf 07  1.131  0.613  1.287 5
0048 pf 08  1.205  0.376  1.262 5
0048 pf 09  1.214  0.391  1.276 5
0048 pf 10  1.146  0.584  1.286 5
0072 em 00  1.039  1.035  1.467 5
0072 cf 00  1.099  0.914  1.429 5
0072 pf 01  0.789  1.293  1.515 6
0072 pf 02  1.104  0.944  1.453 5
0072 pf 03  0.905  0.962  1.321 6
0072 pf 04  1.013  1.121  1.512 6
0072 pf 05  1.382  1.141  1.792 5
0072 pf 06  1.263  1.047  1.641 5
0072 pf 07  0.790  0.989  1.266 6
0072 pf 08  1.088  0.986  1.469 5
0072 pf 09  0.996  0.861  1.316 5
0072 pf 10  1.028  1.025  1.451 5
0096 em 00  0.772  1.455  1.647 6
0096 cf 00  0.920  1.305  1.597 6
0096 pf 01  0.440  1.710  1.766 6
0096 pf 02  0.819  1.354  1.582 6
0096 pf 03  0.667  1.509  1.650 6
0096 pf 04  0.725  1.676  1.826 6
0096 pf 05  1.136  1.705  2.049 6
0096 pf 06  0.961  1.403  1.700 6
0096 pf 07  0.523  1.185  1.295 6
0096 pf 08  0.694  1.238  1.419 6
0096 pf 09  0.657  1.204  1.371 6
0096 pf 10  1.014  1.590  1.886 6
0120 em 00  0.458  1.846  1.902 6
0120 cf 00  0.692  1.732  1.865 6
0120 pf 01  0.145  2.243  2.248 6
0120 pf 02  0.607  1.781  1.882 6
0120 pf 03  0.462  1.692  1.754 6
0120 pf 04  0.084  2.148  2.150 6
0120 pf 05  0.789  1.985  2.137 6
0120 pf 06  0.436  1.560  1.620 6
0120 pf 07  0.254  1.662  1.681 6
0120 pf 08  0.594  1.640  1.744 6
