ecmf prod rf 2016120100 20221201 11 046
0024 em 00 -0.830 -0.346  0.900 1
0024 cf 00 -0.875 -0.303  0.926 1
0024 pf 01 -0.835 -0.525  0.987 1
0024 pf 02 -0.865 -0.340  0.930 1
0024 pf 03 -0.738 -0.320  0.804 1
0024 pf 04 -0.940 -0.238  0.969 1
0024 pf 05 -0.916 -0.520  1.053 1
0024 pf 06 -0.767 -0.250  0.807 1
0024 pf 07 -0.861 -0.277  0.905 1
0024 pf 08 -0.821 -0.302  0.874 1
0024 pf 09 -0.676 -0.480  0.829 1
0024 pf 10 -0.800 -0.325  0.863 1
0048 em 00 -0.756 -0.517  0.916 1
0048 cf 00 -0.760 -0.483  0.901 1
0048 pf 01 -0.757 -0.657  1.002 1
0048 pf 02 -0.913 -0.477  1.030 1
0048 pf 03 -0.579 -0.376  0.690 1
0048 pf 04 -1.065 -0.355  1.123 1
0048 pf 05 -0.737 -0.664  0.992 1
0048 pf 06 -0.588 -0.394  0.708 1
0048 pf 07 -0.941 -0.688  1.166 1
0048 pf 08 -0.890 -0.399  0.976 1
0048 pf 09 -0.476 -0.603  0.769 2
0048 pf 10 -0.586 -0.646  0.872 2
0072 em 00 -0.707 -0.355  0.792 1
0072 cf 00 -0.734 -0.401  0.836 1
0072 pf 01 -0.626 -0.202  0.658 1
0072 pf 02 -1.009 -0.489  1.121 1
0072 pf 03 -0.535 -0.318  0.623 1
0072 pf 04 -1.098 -0.174  1.112 1
0072 pf 05 -0.660 -0.447  0.797 1
0072 pf 06 -0.565 -0.321  0.649 1
0072 pf 07 -0.878 -0.641  1.087 1
0072 pf 08 -0.952 -0.235  0.980 1
0072 pf 09 -0.333 -0.432  0.546 2
0072 pf 10 -0.356 -0.288  0.458 1
0096 em 00 -0.607 -0.252  0.657 1
0096 cf 00 -0.598 -0.277  0.659 1
0096 pf 01 -0.650 -0.047  0.652 1
0096 pf 02 -0.792 -0.362  0.871 1
0096 pf 03 -0.417 -0.056  0.420 1
0096 pf 04 -0.900 -0.275  0.941 1
0096 pf 05 -0.405 -0.520  0.658 2
0096 pf 06 -0.506 -0.110  0.518 1
0096 pf 07 -0.885 -0.734  1.150 1
0096 pf 08 -0.968 -0.103  0.974 1
0096 pf 09 -0.310 -0.259  0.404 1
0096 pf 10 -0.208 -0.050  0.214 1
0120 em 00 -0.693 -0.226  0.729 1
0120 cf 00 -0.709 -0.306  0.772 1
0120 pf 01 -0.761  0.049  0.762 8
0120 pf 02 -0.949 -0.468  1.058 1
0120 pf 03 -0.514  0.021  0.514 8
0120 pf 04 -0.874 -0.492  1.003 1
0120 pf 05 -0.322 -0.432  0.538 2
0120 pf 06 -0.527  0.111  0.539 8
0120 pf 07 -0.982 -0.931  1.354 1
0120 pf 08 -1.188 -0.096  1.192 1
0120 pf 09 -0.348 -0.112  0.365 1
0120 pf 10 -0.397  0.154  0.425 8
0144 em 00 -0.689 -0.134  0.702 1
0144 cf 00 -0.662 -0.328  0.739 1
0144 pf 01 -0.686  0.061  0.689 8
0144 pf 02 -0.773 -0.327  0.839 1
0144 pf 03 -0.728  0.154  0.744 8
0144 pf 04 -0.871 -0.643  1.083 1
0144 pf 05 -0.191 -0.422  0.463 2
0144 pf 06 -0.699  0.279  0.752 8
0144 pf 07 -0.822 -0.903  1.221 2
0144 pf 08 -1.060 -0.023  1.060 1
0144 pf 09 -0.448  0.215  0.497 8
0144 pf 10 -0.592  0.467  0.754 8
0168 em 00 -0.685 -0.234  0.724 1
0168 cf 00 -0.637 -0.425  0.766 1
0168 pf 01 -0.745  0.060  0.747 8
0168 pf 02 -0.735 -0.481  0.879 1
0168 pf 03 -0.777  0.209  0.804 8
0168 pf 04 -0.759 -0.998  1.254 2
0168 pf 05 -0.234 -0.503  0.555 2
0168 pf 06 -0.738  0.256  0.781 8
0168 pf 07 -0.588 -1.020  1.177 2
0168 pf 08 -0.952 -0.274  0.991 1
0168 pf 09 -0.525  0.179  0.555 8
0168 pf 10 -0.793  0.449  0.911 8
0192 em 00 -0.568 -0.286  0.636 1
0192 cf 00 -0.567 -0.463  0.732 1
0192 pf 01 -0.829 -0.134  0.840 1
0192 pf 02 -0.421 -0.441  0.610 2
0192 pf 03 -0.743  0.191  0.767 8
0192 pf 04 -0.492 -0.919  1.042 2
0192 pf 05 -0.119 -0.486  0.500 2
0192 pf 06 -0.660  0.109  0.669 8
0192 pf 07 -0.260 -0.884  0.922 2
0192 pf 08 -0.722 -0.532  0.896 1
0192 pf 09 -0.384  0.191  0.429 8
0192 pf 10 -1.017  0.274  1.054 8
0216 em 00 -0.457 -0.357  0.580 1
0216 cf 00 -0.333 -0.560  0.651 2
0216 pf 01 -0.628 -0.354  0.721 1
0216 pf 02 -0.448 -0.730  0.857 2
0216 pf 03 -0.722  0.252  0.765 8
