ecmf prod rf 2015122600 20221226 11 046
0024 em 00  0.420  1.741  1.790 6
0024 cf 00  0.311  1.769  1.796 6
0024 pf 01  0.525  1.816  1.890 6
0024 pf 02  0.414  1.749  1.798 6
0024 pf 03  0.467  1.733  1.794 6
0024 pf 04  0.416  1.733  1.783 6
0024 pf 05  0.362  1.785  1.821 6
0024 pf 06  0.445  1.671  1.729 6
0024 pf 07  0.426  1.642  1.696 6
0024 pf 08  0.530  1.746  1.825 6
0024 pf 09  0.431  1.640  1.695 6
0024 pf 10  0.284  1.763  1.786 6
0048 em 00 -0.028  1.865  1.865 7
0048 cf 00 -0.056  1.790  1.791 7
0048 pf 01  0.159  2.158  2.164 6
0048 pf 02 -0.164  1.947  1.954 7
0048 pf 03  0.264  1.918  1.936 6
0048 pf 04 -0.094  1.895  1.897 7
0048 pf 05  0.039  1.835  1.835 6
0048 pf 06 -0.041  1.909  1.910 7
0048 pf 07 -0.026  1.777  1.777 7
0048 pf 08 -0.063  1.926  1.927 7
0048 pf 09 -0.068  1.681  1.683 7
0048 pf 10 -0.232  1.575  1.592 7
0072 em 00 -0.230  1.931  1.944 7
0072 cf 00 -0.258  1.802  1.821 7
0072 pf 01 -0.189  2.457  2.464 7
0072 pf 02 -0.179  1.729  1.739 7
0072 pf 03 -0.125  2.200  2.203 7
0072 pf 04 -0.383  1.851  1.890 7
0072 pf 05 -0.094  1.882  1.885 7
0072 pf 06 -0.235  2.166  2.179 7
0072 pf 07 -0.155  1.753  1.760 7
0072 pf 08 -0.278  1.965  1.985 7
0072 pf 09 -0.151  1.668  1.675 7
0072 pf 10 -0.436  1.675  1.731 7
0096 em 00 -0.360  1.752  1.789 7
0096 cf 00 -0.329  1.536  1.571 7
0096 pf 01 -0.479  2.304  2.353 7
0096 pf 02 -0.235  1.560  1.578 7
0096 pf 03 -0.122  2.032  2.036 7
0096 pf 04 -0.505  1.381  1.470 7
0096 pf 05 -0.320  1.581  1.613 7
0096 pf 06 -0.461  1.995  2.048 7
0096 pf 07 -0.299  1.783  1.808 7
0096 pf 08 -0.296  1.891  1.914 7
0096 pf 09 -0.279  1.649  1.673 7
0096 pf 10 -0.584  1.494  1.604 7
0120 em 00 -0.640  1.534  1.662 7
0120 cf 00 -0.528  1.255  1.361 7
0120 pf 01 -0.898  1.921  2.120 7
0120 pf 02 -0.529  1.314  1.417 7
0120 pf 03 -0.322  2.102  2.127 7
0120 pf 04 -0.746  1.020  1.263 7
0120 pf 05 -0.811  1.334  1.561 7
0120 pf 06 -0.841  1.530  1.746 7
0120 pf 07 -0.263  1.756  1.775 7
0120 pf 08 -0.442  1.856  1.908 7
0120 pf 09 -0.744  1.371  1.560 7
0120 pf 10 -0.853  1.373  1.617 7
0144 em 00 -1.011  1.395  1.723 7
0144 cf 00 -0.809  1.158  1.412 7
0144 pf 01 -1.562  1.579  2.221 7
0144 pf 02 -0.825  1.316  1.553 7
0144 pf 03 -0.883  2.229  2.397 7
0144 pf 04 -0.831  0.744  1.115 8
0144 pf 05 -1.187  1.095  1.615 8
0144 pf 06 -1.315  1.377  1.904 7
0144 pf 07 -0.515  1.599  1.680 7
0144 pf 08 -0.946  1.889  2.112 7
0144 pf 09 -1.048  1.118  1.532 7
0144 pf 10 -1.130  1.181  1.635 7
0168 em 00 -1.350  1.157  1.778 8
0168 cf 00 -1.018  1.106  1.503 7
0168 pf 01 -2.206  0.822  2.354 8
0168 pf 02 -1.210  1.453  1.891 7
0168 pf 03 -1.237  2.080  2.420 7
0168 pf 04 -0.990  0.404  1.069 8
0168 pf 05 -1.482  0.806  1.687 8
0168 pf 06 -1.751  1.226  2.137 8
0168 pf 07 -0.784  1.399  1.603 7
0168 pf 08 -1.348  1.498  2.016 7
0168 pf 09 -1.338  0.915  1.621 8
0168 pf 10 -1.429  0.984  1.735 8
0192 em 00 -1.346  0.950  1.648 8
0192 cf 00 -1.045  1.114  1.527 7
0192 pf 01 -2.157  0.286  2.176 8
0192 pf 02 -1.081  1.239  1.644 7
0192 pf 03 -1.304  1.953  2.348 7
0192 pf 04 -0.971  0.421  1.058 8
0192 pf 05 -1.511  0.531  1.602 8
0192 pf 06 -1.561  0.705  1.712 8
0192 pf 07 -1.087  1.280  1.679 7
0192 pf 08 -1.316  1.371  1.901 7
0192 pf 09 -1.276  0.602  1.411 8
0192 pf 10 -1.451  0.941  1.730 8
0216 em 00 -1.395  0.754  1.586 8
0216 cf 00 -0.963  1.158  1.506 7
0216 pf 01 -2.314  0.120  2.317 8
0216 pf 02 -1.141  1.169  1.633 7
0216 pf 03 -1.314  1.763  2.199 7
0216 pf 04 -1.049  0.280  1.086 8
0216 pf 05 -1.347  0.380  1.399 8
0216 pf 06 -1.443  0.005  1.443 8
0216 pf 07 -1.505  1.024  1.820 8
0216 pf 08 -1.486  1.389  2.034 8
0216 pf 09 -1.140  0.339  1.190 8
0216 pf 10 -1.587  0.689  1.730 8
0240 em 00 -1.363  0.593  1.486 8
0240 cf 00 -0.958  1.289  1.606 7
0240 pf 01 -2.240 -0.211  2.250 1
0240 pf 02 -1.280  1.085  1.678 8
0240 pf 03 -1.679  1.639  2.346 8
0240 pf 04 -0.856  0.070  0.859 8
0240 pf 05 -0.824 -0.086  0.828 1
0240 pf 06 -1.551  0.014  1.551 8
0240 pf 07 -1.395  0.854  1.635 8
0240 pf 08 -1.899  1.203  2.248 8
0240 pf 09 -0.846  0.270  0.888 8
0240 pf 10 -1.390  0.427  1.454 8
0264 em 00 -1.302  0.504  1.396 8
0264 cf 00 -0.887  1.118  1.428 7
0264 pf 01 -2.114 -0.502  2.173 1
0264 pf 02 -1.319  0.785  1.535 8
0264 pf 03 -2.033  1.674  2.634 8
0264 pf 04 -0.254  0.007  0.254 8
0264 pf 05 -0.802  0.073  0.805 8
0264 pf 06 -1.630  0.159  1.638 8
0264 pf 07 -1.262  0.839  1.515 8
0264 pf 08 -1.916  0.978  2.151 8
0264 pf 09 -0.818  0.290  0.867 8
0264 pf 10 -1.225  0.167  1.236 8
0288 em 00 -1.327  0.324  1.366 8
0288 cf 00 -1.011  0.876  1.338 8
0288 pf 01 -2.149 -0.853  2.312 1
0288 pf 02 -1.386  0.541  1.488 8
0288 pf 03 -2.477  1.249  2.774 8
0288 pf 04  0.102  0.131  0.166 6
0288 pf 05 -0.900  0.225  0.928 8
0288 pf 06 -1.678 -0.081  1.680 1
0288 pf 07 -1.187  0.611  1.335 8
0288 pf 08 -1.880  0.715  2.012 8
