ecmf prod rf 2020121500 20221215 11 046
0024 em 00  0.377  0.656  0.757 6
0024 cf 00  0.339  0.695  0.773 6
0024 pf 01  0.429  0.595  0.733 6
0024 pf 02  0.298  0.521  0.600 6
0024 pf 03  0.405  0.620  0.741 6
0024 pf 04  0.330  0.709  0.782 6
0024 pf 05  0.442  0.710  0.836 6
0024 pf 06  0.474  0.634  0.791 6
0024 pf 07  0.237  0.888  0.919 6
0024 pf 08  0.300  0.591  0.663 6
0024 pf 09  0.318  0.658  0.731 6
0024 pf 10  0.402  0.619  0.738 6
0048 em 00  0.473  0.473  0.669 6
0048 cf 00  0.445  0.498  0.668 6
0048 pf 01  0.411  0.404  0.576 5
0048 pf 02  0.685  0.468  0.830 5
0048 pf 03  0.557  0.552  0.785 5
0048 pf 04  0.337  0.301  0.452 5
0048 pf 05  0.588  0.579  0.825 5
0048 pf 06  0.499  0.287  0.575 5
0048 pf 07  0.228  0.777  0.809 6
0048 pf 08  0.418  0.258  0.491 5
0048 pf 09  0.226  0.523  0.570 6
0048 pf 10  0.618  0.592  0.856 5
0072 em 00  0.430  0.337  0.546 5
0072 cf 00  0.289  0.339  0.446 6
0072 pf 01  0.337  0.156  0.371 5
0072 pf 02  0.706  0.455  0.840 5
0072 pf 03  0.581  0.430  0.723 5
0072 pf 04  0.056  0.079  0.097 6
0072 pf 05  0.475  0.443  0.649 5
0072 pf 06  0.571  0.238  0.618 5
0072 pf 07  0.195  0.719  0.744 6
0072 pf 08  0.390  0.137  0.414 5
0072 pf 09  0.181  0.261  0.318 6
0072 pf 10  0.792  0.491  0.932 5
0096 em 00  0.602  0.453  0.754 5
0096 cf 00  0.385  0.377  0.539 5
0096 pf 01  0.473  0.025  0.473 5
0096 pf 02  0.790  0.690  1.049 5
0096 pf 03  0.727  0.260  0.772 5
0096 pf 04  0.282  0.214  0.354 5
0096 pf 05  0.532  0.652  0.842 6
0096 pf 06  0.925  0.477  1.041 5
0096 pf 07  0.306  0.903  0.954 6
0096 pf 08  0.737  0.370  0.825 5
0096 pf 09  0.328  0.198  0.383 5
0096 pf 10  0.954  0.800  1.245 5
