ecmf prod rf 2015120800 20221208 11 046
0024 em 00  0.575 -1.010  1.163 3
0024 cf 00  0.493 -0.948  1.068 3
0024 pf 01  0.648 -1.026  1.214 3
0024 pf 02  0.498 -1.125  1.230 3
0024 pf 03  0.743 -1.038  1.277 3
0024 pf 04  0.469 -0.896  1.012 3
0024 pf 05  0.529 -0.939  1.078 3
0024 pf 06  0.822 -0.983  1.281 3
0024 pf 07  0.479 -0.969  1.081 3
0024 pf 08  0.533 -0.971  1.108 3
0024 pf 09  0.570 -0.966  1.122 3
0024 pf 10  0.565 -1.055  1.197 3
0048 em 00  0.788 -0.725  1.071 4
0048 cf 00  0.734 -0.753  1.051 3
0048 pf 01  0.929 -0.722  1.176 4
0048 pf 02  0.719 -0.977  1.213 3
0048 pf 03  0.946 -0.645  1.145 4
0048 pf 04  0.638 -0.558  0.847 4
0048 pf 05  0.635 -0.633  0.896 4
0048 pf 06  0.955 -0.526  1.090 4
0048 pf 07  0.699 -0.759  1.032 3
0048 pf 08  0.797 -0.716  1.071 4
0048 pf 09  0.751 -0.702  1.028 4
0048 pf 10  0.856 -0.816  1.183 4
0072 em 00  0.909 -0.535  1.055 4
0072 cf 00  0.889 -0.618  1.083 4
0072 pf 01  0.949 -0.461  1.055 4
0072 pf 02  0.922 -0.902  1.290 4
0072 pf 03  1.035 -0.343  1.091 4
0072 pf 04  0.774 -0.301  0.831 4
0072 pf 05  0.756 -0.418  0.864 4
0072 pf 06  1.123 -0.292  1.161 4
0072 pf 07  0.697 -0.763  1.034 3
0072 pf 08  1.017 -0.437  1.107 4
0072 pf 09  0.712 -0.531  0.888 4
0072 pf 10  1.117 -0.685  1.310 4
0096 em 00  0.995 -0.514  1.120 4
0096 cf 00  0.936 -0.618  1.122 4
0096 pf 01  1.086 -0.414  1.162 4
0096 pf 02  1.211 -0.900  1.509 4
0096 pf 03  1.066 -0.314  1.111 4
0096 pf 04  0.885 -0.376  0.962 4
0096 pf 05  0.795 -0.432  0.905 4
0096 pf 06  1.144 -0.186  1.159 4
0096 pf 07  0.856 -0.632  1.064 4
0096 pf 08  1.113 -0.582  1.256 4
0096 pf 09  0.697 -0.524  0.872 4
0096 pf 10  1.133 -0.572  1.269 4
0120 em 00  1.030 -0.724  1.259 4
0120 cf 00  0.989 -0.912  1.345 4
0120 pf 01  1.323 -0.643  1.471 4
0120 pf 02  1.445 -0.995  1.754 4
0120 pf 03  0.973 -0.239  1.002 4
0120 pf 04  0.925 -0.714  1.169 4
0120 pf 05  0.769 -0.779  1.094 3
0120 pf 06  1.061 -0.431  1.146 4
0120 pf 07  0.745 -0.888  1.159 3
0120 pf 08  1.277 -0.712  1.462 4
0120 pf 09  0.715 -0.939  1.180 3
0120 pf 10  1.080 -0.598  1.234 4
0144 em 00  1.136 -0.837  1.411 4
0144 cf 00  1.056 -1.157  1.566 3
0144 pf 01  1.568 -0.831  1.775 4
0144 pf 02  1.682 -0.994  1.953 4
0144 pf 03  1.011 -0.268  1.046 4
0144 pf 04  1.080 -0.880  1.393 4
0144 pf 05  0.766 -0.998  1.258 3
0144 pf 06  1.206 -0.748  1.419 4
0144 pf 07  0.921 -1.063  1.406 3
0144 pf 08  1.483 -0.564  1.586 4
0144 pf 09  0.750 -1.099  1.331 3
0144 pf 10  0.944 -0.481  1.060 4
0168 em 00  1.375 -0.793  1.587 4
0168 cf 00  1.294 -1.176  1.748 4
0168 pf 01  1.996 -0.532  2.066 4
0168 pf 02  1.769 -0.773  1.930 4
0168 pf 03  1.319 -0.093  1.322 4
0168 pf 04  1.271 -1.103  1.683 4
0168 pf 05  1.159 -0.987  1.522 4
0168 pf 06  1.252 -0.765  1.467 4
0168 pf 07  1.118 -0.998  1.499 4
0168 pf 08  1.725 -0.606  1.828 4
0168 pf 09  1.015 -0.974  1.407 4
0168 pf 10  1.153 -0.585  1.293 4
0192 em 00  1.499 -0.573  1.605 4
0192 cf 00  1.424 -0.988  1.733 4
0192 pf 01  2.287 -0.327  2.310 4
0192 pf 02  1.828 -0.389  1.869 4
0192 pf 03  1.248  0.075  1.250 5
0192 pf 04  1.334 -0.878  1.597 4
0192 pf 05  1.230 -0.920  1.536 4
0192 pf 06  1.150 -0.109  1.155 4
0192 pf 07  1.491 -0.743  1.666 4
0192 pf 08  1.666 -0.359  1.705 4
0192 pf 09  1.287 -0.841  1.538 4
0192 pf 10  1.468 -0.707  1.630 4
0216 em 00  1.691 -0.355  1.728 4
0216 cf 00  1.492 -0.702  1.649 4
0216 pf 01  2.431  0.105  2.434 5
0216 pf 02  1.789 -0.370  1.827 4
0216 pf 03  1.385  0.100  1.389 5
0216 pf 04  1.589 -0.592  1.696 4
0216 pf 05  1.637 -0.842  1.841 4
0216 pf 06  1.297  0.294  1.329 5
0216 pf 07  1.832 -0.701  1.962 4
0216 pf 08  1.722 -0.116  1.726 4
0216 pf 09  1.396 -0.348  1.439 4
0216 pf 10  1.917 -0.617  2.014 4
0240 em 00  1.763 -0.311  1.790 4
0240 cf 00  1.591 -0.621  1.708 4
0240 pf 01  2.533  0.493  2.581 5
0240 pf 02  1.706 -0.478  1.772 4
0240 pf 03  1.399  0.519  1.492 5
0240 pf 04  1.392 -0.928  1.673 4
