ecmf prod rf 2008122600 20221226 11 046
0024 em 00  0.915  0.101  0.921 5
0024 cf 00  0.869  0.166  0.884 5
0024 pf 01  1.104  0.205  1.123 5
0024 pf 02  0.710  0.046  0.711 5
0024 pf 03  0.906  0.090  0.910 5
0024 pf 04  0.873  0.112  0.880 5
0024 pf 05  0.913  0.040  0.913 5
0024 pf 06  1.002  0.067  1.005 5
0024 pf 07  1.000  0.097  1.005 5
0024 pf 08  0.777  0.028  0.778 5
0024 pf 09  0.778  0.097  0.784 5
0024 pf 10  0.983  0.077  0.986 5
0048 em 00  0.744  0.323  0.812 5
0048 cf 00  0.681  0.388  0.784 5
0048 pf 01  0.928  0.451  1.032 5
0048 pf 02  0.550  0.252  0.605 5
0048 pf 03  0.762  0.388  0.855 5
0048 pf 04  0.760  0.353  0.838 5
0048 pf 05  0.734  0.215  0.765 5
0048 pf 06  0.792  0.237  0.827 5
0048 pf 07  0.870  0.336  0.933 5
0048 pf 08  0.563  0.226  0.607 5
0048 pf 09  0.742  0.128  0.753 5
0048 pf 10  0.666  0.476  0.819 5
0072 em 00  0.491  0.341  0.598 5
0072 cf 00  0.444  0.415  0.608 5
0072 pf 01  0.587  0.578  0.824 5
0072 pf 02  0.226  0.186  0.293 5
0072 pf 03  0.618  0.321  0.696 5
0072 pf 04  0.398  0.192  0.442 5
0072 pf 05  0.673  0.269  0.725 5
0072 pf 06  0.478  0.220  0.526 5
0072 pf 07  0.782  0.525  0.941 5
0072 pf 08  0.420  0.324  0.530 5
0072 pf 09  0.446  0.261  0.517 5
0072 pf 10  0.212  0.363  0.421 6
0096 em 00  0.431  0.420  0.602 5
0096 cf 00  0.316  0.493  0.586 6
0096 pf 01  0.455  0.845  0.960 6
0096 pf 02  0.145  0.279  0.314 6
0096 pf 03  0.603  0.358  0.702 5
0096 pf 04  0.307  0.191  0.361 5
0096 pf 05  0.789  0.595  0.988 5
0096 pf 06  0.242  0.140  0.280 5
0096 pf 07  0.735  0.590  0.942 5
0096 pf 08  0.487  0.266  0.555 5
0096 pf 09  0.372  0.361  0.518 5
0096 pf 10  0.144  0.404  0.429 6
0120 em 00  0.436  0.514  0.674 6
0120 cf 00  0.313  0.507  0.596 6
0120 pf 01  0.432  0.925  1.020 6
0120 pf 02  0.176  0.219  0.281 6
0120 pf 03  0.603  0.618  0.863 6
0120 pf 04  0.332  0.253  0.417 5
0120 pf 05  0.709  0.793  1.064 6
0120 pf 06  0.310  0.106  0.327 5
0120 pf 07  0.733  0.795  1.081 6
0120 pf 08  0.609  0.254  0.660 5
0120 pf 09  0.251  0.476  0.538 6
0120 pf 10  0.180  0.584  0.611 6
0144 em 00  0.516  0.642  0.824 6
0144 cf 00  0.309  0.468  0.561 6
0144 pf 01  0.537  0.937  1.081 6
0144 pf 02  0.352  0.311  0.469 5
0144 pf 03  0.639  0.773  1.003 6
0144 pf 04  0.415  0.249  0.484 5
