ecmf prod rf 2018121200 20221212 11 046
0024 em 00  1.099 -1.369  1.756 3
0024 cf 00  1.112 -1.334  1.737 3
0024 pf 01  0.970 -1.431  1.729 3
0024 pf 02  1.081 -1.347  1.727 3
0024 pf 03  1.205 -1.380  1.832 3
0024 pf 04  1.142 -1.483  1.871 3
0024 pf 05  0.927 -1.339  1.629 3
0024 pf 06  1.186 -1.296  1.757 3
0024 pf 07  1.192 -1.393  1.833 3
0024 pf 08  0.989 -1.286  1.623 3
0024 pf 09  1.140 -1.154  1.622 3
0024 pf 10  1.138 -1.398  1.803 3
0048 em 00  1.090 -1.194  1.617 3
0048 cf 00  1.112 -1.205  1.640 3
0048 pf 01  0.939 -1.471  1.745 3
0048 pf 02  1.202 -1.112  1.637 4
0048 pf 03  1.134 -1.263  1.697 3
0048 pf 04  1.102 -1.370  1.758 3
0048 pf 05  0.848 -1.330  1.577 3
0048 pf 06  1.262 -1.143  1.702 4
0048 pf 07  1.139 -1.165  1.629 3
0048 pf 08  0.883 -1.051  1.373 3
0048 pf 09  1.078 -0.802  1.344 4
0048 pf 10  1.288 -1.054  1.664 4
0072 em 00  1.093 -0.838  1.377 4
0072 cf 00  1.039 -0.854  1.345 4
0072 pf 01  1.049 -1.143  1.552 3
0072 pf 02  1.234 -0.799  1.470 4
0072 pf 03  1.111 -0.886  1.421 4
0072 pf 04  1.497 -0.898  1.745 4
0072 pf 05  0.833 -1.010  1.309 3
0072 pf 06  1.458 -0.938  1.733 4
0072 pf 07  1.171 -0.829  1.435 4
0072 pf 08  0.771 -0.800  1.111 3
0072 pf 09  0.871 -0.363  0.943 4
0072 pf 10  1.003 -0.585  1.161 4
0096 em 00  1.186 -0.372  1.243 4
0096 cf 00  1.037 -0.388  1.107 4
0096 pf 01  1.202 -0.684  1.383 4
0096 pf 02  1.351 -0.294  1.382 4
0096 pf 03  1.260 -0.403  1.323 4
0096 pf 04  1.671 -0.153  1.678 4
0096 pf 05  1.053 -0.826  1.339 4
0096 pf 06  1.604 -0.414  1.657 4
0096 pf 07  1.337 -0.210  1.353 4
0096 pf 08  0.632 -0.347  0.721 4
0096 pf 09  0.854 -0.085  0.858 4
0096 pf 10  1.084 -0.224  1.107 4
0120 em 00  1.198 -0.204  1.215 4
0120 cf 00  1.010 -0.276  1.047 4
0120 pf 01  1.180 -0.511  1.286 4
0120 pf 02  1.230  0.034  1.230 5
0120 pf 03  1.347 -0.281  1.376 4
0120 pf 04  1.600  0.132  1.606 5
0120 pf 05  1.299 -0.632  1.445 4
