ecmf prod rf 2012121900 20221219 11 046
0024 em 00 -0.696 -0.608  0.924 1
0024 cf 00 -0.726 -0.606  0.946 1
0024 pf 01 -0.645 -0.603  0.883 1
0024 pf 02 -0.781 -0.504  0.929 1
0024 pf 03 -0.728 -0.728  1.030 2
0024 pf 04 -0.746 -0.572  0.940 1
0024 pf 05 -0.594 -0.677  0.900 2
0024 pf 06 -0.611 -0.677  0.912 2
0024 pf 07 -0.735 -0.467  0.870 1
0024 pf 08 -0.639 -0.646  0.908 2
0024 pf 09 -0.748 -0.707  1.029 1
0024 pf 10 -0.621 -0.517  0.808 1
0048 em 00 -0.655 -0.726  0.978 2
0048 cf 00 -0.630 -0.713  0.952 2
0048 pf 01 -0.520 -0.734  0.899 2
0048 pf 02 -0.819 -0.781  1.131 1
0048 pf 03 -0.698 -0.912  1.148 2
0048 pf 04 -0.679 -0.673  0.956 1
0048 pf 05 -0.564 -0.654  0.864 2
0048 pf 06 -0.442 -0.713  0.839 2
0048 pf 07 -0.658 -0.549  0.857 1
0048 pf 08 -0.580 -0.846  1.026 2
0048 pf 09 -0.834 -0.910  1.234 2
0048 pf 10 -0.678 -0.495  0.840 1
0072 em 00 -0.522 -0.969  1.101 2
0072 cf 00 -0.526 -1.000  1.129 2
0072 pf 01 -0.396 -0.893  0.977 2
0072 pf 02 -0.578 -0.935  1.099 2
0072 pf 03 -0.610 -1.117  1.273 2
0072 pf 04 -0.486 -0.940  1.058 2
0072 pf 05 -0.448 -0.940  1.041 2
0072 pf 06 -0.318 -1.000  1.049 2
0072 pf 07 -0.543 -0.826  0.988 2
0072 pf 08 -0.614 -1.047  1.214 2
0072 pf 09 -0.528 -1.041  1.167 2
0072 pf 10 -0.566 -0.889  1.054 2
0096 em 00 -0.466 -1.185  1.273 2
0096 cf 00 -0.491 -1.223  1.318 2
0096 pf 01 -0.411 -1.061  1.138 2
0096 pf 02 -0.513 -1.327  1.423 2
0096 pf 03 -0.541 -1.347  1.452 2
0096 pf 04 -0.511 -1.131  1.241 2
0096 pf 05 -0.480 -1.115  1.214 2
0096 pf 06 -0.211 -1.273  1.290 2
0096 pf 07 -0.542 -0.812  0.977 2
0096 pf 08 -0.541 -1.242  1.355 2
0096 pf 09 -0.293 -1.383  1.414 2
0096 pf 10 -0.464 -1.076  1.171 2
0120 em 00 -0.504 -1.329  1.421 2
0120 cf 00 -0.590 -1.333  1.458 2
0120 pf 01 -0.487 -1.144  1.243 2
0120 pf 02 -0.366 -1.683  1.722 2
0120 pf 03 -0.625 -1.409  1.541 2
0120 pf 04 -0.720 -1.262  1.453 2
0120 pf 05 -0.389 -1.324  1.380 2
0120 pf 06 -0.232 -1.612  1.628 2
0120 pf 07 -0.493 -0.996  1.111 2
0120 pf 08 -0.537 -1.216  1.330 2
0120 pf 09 -0.448 -1.553  1.617 2
