ecmf prod rf 2006120800 20221208 11 046
0024 em 00 -0.292 -0.450  0.536 2
0024 cf 00 -0.326 -0.425  0.536 2
0024 pf 01 -0.211 -0.468  0.513 2
0024 pf 02 -0.318 -0.394  0.506 2
0024 pf 03 -0.374 -0.406  0.552 2
0024 pf 04 -0.385 -0.392  0.549 2
0024 pf 05 -0.225 -0.380  0.442 2
0024 pf 06 -0.115 -0.442  0.456 2
0024 pf 07 -0.310 -0.555  0.636 2
0024 pf 08 -0.076 -0.541  0.546 2
0024 pf 09 -0.430 -0.506  0.664 2
0024 pf 10 -0.272 -0.379  0.467 2
0048 em 00 -0.353 -0.602  0.697 2
0048 cf 00 -0.335 -0.596  0.684 2
0048 pf 01 -0.408 -0.553  0.687 2
0048 pf 02 -0.287 -0.515  0.590 2
0048 pf 03 -0.455 -0.746  0.874 2
0048 pf 04 -0.449 -0.660  0.798 2
0048 pf 05 -0.380 -0.418  0.565 2
0048 pf 06 -0.113 -0.377  0.393 2
0048 pf 07 -0.355 -0.791  0.867 2
0048 pf 08 -0.020 -0.540  0.540 2
0048 pf 09 -0.434 -0.868  0.970 2
0048 pf 10 -0.452 -0.473  0.654 2
0072 em 00 -0.451 -0.794  0.914 2
0072 cf 00 -0.465 -0.817  0.940 2
0072 pf 01 -0.653 -0.778  1.015 2
0072 pf 02 -0.291 -0.755  0.809 2
0072 pf 03 -0.596 -0.902  1.081 2
0072 pf 04 -0.638 -0.924  1.123 2
0072 pf 05 -0.583 -0.726  0.931 2
0072 pf 06 -0.088 -0.444  0.453 2
0072 pf 07 -0.385 -1.004  1.075 2
0072 pf 08 -0.245 -0.523  0.577 2
0072 pf 09 -0.369 -1.137  1.195 2
0072 pf 10 -0.465 -0.616  0.772 2
0096 em 00 -0.528 -0.862  1.011 2
0096 cf 00 -0.631 -0.829  1.042 2
0096 pf 01 -0.822 -0.875  1.201 2
0096 pf 02 -0.185 -0.807  0.827 2
0096 pf 03 -0.628 -1.012  1.191 2
0096 pf 04 -0.730 -1.044  1.274 2
0096 pf 05 -0.852 -0.883  1.226 2
0096 pf 06 -0.177 -0.399  0.437 2
0096 pf 07 -0.346 -1.063  1.118 2
0096 pf 08 -0.449 -0.348  0.568 1
0096 pf 09 -0.359 -1.191  1.244 2
0096 pf 10 -0.438 -0.886  0.988 2
0120 em 00 -0.639 -0.940  1.136 2
0120 cf 00 -0.773 -0.904  1.189 2
0120 pf 01 -0.904 -1.025  1.366 2
0120 pf 02 -0.259 -0.744  0.788 2
0120 pf 03 -0.820 -0.919  1.232 2
0120 pf 04 -0.774 -1.274  1.491 2
0120 pf 05 -1.001 -1.274  1.620 2
0120 pf 06 -0.474 -0.537  0.716 2
0120 pf 07 -0.380 -1.102  1.165 2
0120 pf 08 -0.686 -0.260  0.734 1
0120 pf 09 -0.452 -1.224  1.305 2
0120 pf 10 -0.296 -0.905  0.953 2
0144 em 00 -0.585 -1.041  1.194 2
0144 cf 00 -0.671 -1.064  1.258 2
0144 pf 01 -0.932 -1.211  1.528 2
0144 pf 02 -0.138 -0.455  0.475 2
0144 pf 03 -0.796 -1.203  1.442 2
0144 pf 04 -0.577 -1.370  1.487 2
0144 pf 05 -0.949 -1.674  1.924 2
0144 pf 06 -0.686 -0.611  0.919 1
0144 pf 07 -0.342 -1.176  1.225 2
0144 pf 08 -0.814 -0.249  0.851 1
0144 pf 09 -0.344 -1.258  1.304 2
0144 pf 10  0.017 -1.024  1.024 3
0168 em 00 -0.385 -1.088  1.154 2
0168 cf 00 -0.528 -1.090  1.211 2
0168 pf 01 -0.728 -1.405  1.582 2
0168 pf 02 -0.001 -0.188  0.188 2
0168 pf 03 -0.411 -1.327  1.390 2
0168 pf 04 -0.335 -1.372  1.412 2
0168 pf 05 -0.863 -1.864  2.054 2
0168 pf 06 -0.646 -0.825  1.048 2
0168 pf 07 -0.121 -1.236  1.242 2
0168 pf 08 -1.038 -0.304  1.081 1
0168 pf 09  0.145 -1.179  1.187 3
0168 pf 10  0.441 -1.034  1.124 3
0192 em 00 -0.248 -1.016  1.046 2
0192 cf 00 -0.484 -1.048  1.154 2
0192 pf 01 -0.528 -1.426  1.521 2
0192 pf 02  0.304 -0.024  0.305 4
0192 pf 03 -0.243 -1.441  1.461 2
0192 pf 04 -0.448 -1.132  1.218 2
0192 pf 05 -0.721 -1.969  2.097 2
0192 pf 06 -0.479 -0.562  0.739 2
0192 pf 07  0.034 -1.058  1.058 3
0192 pf 08 -0.951 -0.538  1.093 1
0192 pf 09  0.249 -0.921  0.954 3
0192 pf 10  0.652 -0.909  1.119 3
0216 em 00 -0.062 -0.933  0.935 2
0216 cf 00 -0.280 -1.118  1.153 2
0216 pf 01 -0.174 -1.328  1.340 2
0216 pf 02  0.347  0.223  0.412 5
0216 pf 03 -0.135 -1.305  1.312 2
0216 pf 04 -0.304 -0.985  1.031 2
0216 pf 05 -0.595 -2.296  2.372 2
0216 pf 06 -0.305 -0.618  0.689 2
0216 pf 07  0.341 -0.907  0.969 3
0216 pf 08 -0.753 -0.485  0.895 1
0216 pf 09  0.571 -0.791  0.975 3
0216 pf 10  0.691 -0.490  0.848 4
0240 em 00  0.094 -0.971  0.975 3
0240 cf 00 -0.203 -1.099  1.118 2
0240 pf 01  0.054 -1.169  1.170 3
0240 pf 02  0.308  0.184  0.359 5
0240 pf 03  0.283 -1.071  1.108 3
0240 pf 04 -0.096 -0.981  0.986 2
0240 pf 05 -0.114 -2.506  2.509 2
0240 pf 06 -0.191 -0.714  0.739 2
0240 pf 07  0.497 -0.963  1.084 3
0240 pf 08 -0.761 -0.587  0.961 1
0240 pf 09  0.734 -0.853  1.125 3
0240 pf 10  0.566 -0.737  0.930 3
0264 em 00  0.148 -1.179  1.189 3
0264 cf 00 -0.044 -1.348  1.349 2
0264 pf 01 -0.008 -1.602  1.602 2
0264 pf 02  0.129 -0.187  0.227 3
0264 pf 03  0.411 -1.181  1.250 3
0264 pf 04  0.200 -1.152  1.169 3
0264 pf 05  0.177 -2.576  2.582 3
0264 pf 06 -0.155 -1.087  1.098 2
0264 pf 07  0.534 -1.049  1.177 3
0264 pf 08 -0.741 -0.858  1.134 2
0264 pf 09  0.630 -1.179  1.337 3
0264 pf 10  0.506 -0.544  0.743 3
0288 em 00  0.103 -1.357  1.361 3
0288 cf 00 -0.077 -1.608  1.609 2
0288 pf 01 -0.044 -1.952  1.952 2
0288 pf 02 -0.281 -0.258  0.382 1
0288 pf 03  0.166 -1.736  1.744 3
0288 pf 04  0.554 -1.243  1.361 3
0288 pf 05  0.319 -2.683  2.702 3
0288 pf 06 -0.018 -1.129  1.129 2
0288 pf 07  0.377 -1.150  1.210 3
0288 pf 08 -0.769 -1.184  1.412 2
0288 pf 09  0.483 -1.296  1.383 3
0288 pf 10  0.444 -0.470  0.646 3
0312 em 00  0.093 -1.387  1.390 3
