ecmf prod rf 2005120800 20221208 11 046
0024 em 00  0.088 -0.617  0.623 3
0024 cf 00  0.098 -0.573  0.581 3
0024 pf 01  0.192 -0.527  0.561 3
0024 pf 02  0.003 -0.682  0.682 3
0024 pf 03  0.177 -0.796  0.816 3
0024 pf 04 -0.058 -0.672  0.675 2
0024 pf 05  0.007 -0.667  0.667 3
0024 pf 06  0.060 -0.641  0.644 3
0024 pf 07  0.148 -0.569  0.588 3
0024 pf 08  0.059 -0.266  0.273 3
0024 pf 09  0.137 -0.663  0.677 3
0024 pf 10  0.078 -0.621  0.626 3
0048 em 00  0.319 -0.466  0.565 3
0048 cf 00  0.354 -0.453  0.575 3
0048 pf 01  0.299 -0.127  0.325 4
0048 pf 02  0.283 -0.701  0.756 3
0048 pf 03  0.432 -0.739  0.856 3
0048 pf 04  0.200 -0.471  0.512 3
0048 pf 05  0.231 -0.470  0.524 3
0048 pf 06  0.258 -0.495  0.558 3
0048 pf 07  0.438 -0.544  0.699 3
0048 pf 08  0.093 -0.102  0.138 3
0048 pf 09  0.354 -0.536  0.642 3
0048 pf 10  0.471 -0.405  0.622 4
0072 em 00  0.130 -0.390  0.411 3
0072 cf 00  0.092 -0.394  0.405 3
0072 pf 01  0.301  0.151  0.336 5
0072 pf 02  0.083 -0.608  0.614 3
0072 pf 03  0.417 -0.690  0.806 3
0072 pf 04 -0.002 -0.515  0.515 2
0072 pf 05  0.082 -0.443  0.450 3
0072 pf 06 -0.073 -0.509  0.514 2
0072 pf 07  0.213 -0.433  0.482 3
0072 pf 08 -0.255 -0.237  0.348 1
0072 pf 09  0.290 -0.219  0.364 4
0072 pf 10  0.182 -0.341  0.386 3
0096 em 00 -0.203 -0.351  0.405 2
0096 cf 00 -0.354 -0.434  0.560 2
0096 pf 01 -0.104  0.219  0.242 7
0096 pf 02 -0.210 -0.386  0.440 2
0096 pf 03  0.141 -0.694  0.708 3
0096 pf 04 -0.474 -0.423  0.635 1
0096 pf 05 -0.031 -0.214  0.216 2
0096 pf 06 -0.299 -0.581  0.653 2
0096 pf 07 -0.254 -0.207  0.327 1
0096 pf 08 -0.703 -0.499  0.862 1
0096 pf 09  0.211 -0.319  0.383 3
0096 pf 10 -0.259 -0.297  0.394 2
0120 em 00 -0.230 -0.216  0.315 1
0120 cf 00 -0.438 -0.357  0.565 1
0120 pf 01 -0.419  0.283  0.506 8
0120 pf 02 -0.358 -0.102  0.372 1
0120 pf 03  0.454 -0.565  0.725 3
0120 pf 04 -0.580 -0.369  0.688 1
0120 pf 05  0.230 -0.092  0.247 4
0120 pf 06 -0.279 -0.600  0.661 2
0120 pf 07 -0.310 -0.029  0.311 1
0120 pf 08 -0.877 -0.310  0.930 1
0120 pf 09  0.403  0.165  0.435 5
0120 pf 10 -0.465 -0.406  0.618 1
0144 em 00 -0.317 -0.264  0.412 1
0144 cf 00 -0.537 -0.526  0.752 1
0144 pf 01 -0.604  0.044  0.606 8
0144 pf 02 -0.531 -0.004  0.531 1
0144 pf 03  0.643 -0.486  0.806 4
0144 pf 04 -0.493 -0.534  0.727 2
0144 pf 05 -0.107 -0.060  0.123 1
0144 pf 06 -0.355 -0.420  0.550 2
0144 pf 07 -0.364 -0.082  0.373 1
0144 pf 08 -0.872 -0.307  0.924 1
0144 pf 09  0.092  0.093  0.131 6
0144 pf 10 -0.444 -0.619  0.762 2
0168 em 00 -0.539 -0.254  0.596 1
0168 cf 00 -0.539 -0.554  0.773 2
0168 pf 01 -1.027  0.041  1.028 8
0168 pf 02 -0.867  0.233  0.897 8
0168 pf 03  0.727 -0.147  0.742 4
0168 pf 04 -0.501 -0.460  0.680 1
0168 pf 05 -0.304 -0.033  0.306 1
0168 pf 06 -0.491 -0.374  0.617 1
0168 pf 07 -0.662 -0.462  0.807 1
0168 pf 08 -0.912 -0.361  0.981 1
0168 pf 09 -0.541  0.302  0.620 8
0168 pf 10 -0.851 -0.970  1.290 2
0192 em 00 -0.697 -0.165  0.716 1
0192 cf 00 -0.510 -0.401  0.648 1
0192 pf 01 -1.133  0.179  1.147 8
0192 pf 02 -1.141  0.556  1.270 8
0192 pf 03  0.496  0.017  0.497 5
0192 pf 04 -0.685 -0.288  0.743 1
0192 pf 05 -0.619 -0.164  0.640 1
0192 pf 06 -0.730 -0.436  0.850 1
0192 pf 07 -0.767 -0.490  0.910 1
0192 pf 08 -1.058 -0.369  1.120 1
0192 pf 09 -0.784  0.585  0.978 8
0192 pf 10 -0.743 -1.021  1.263 2
0216 em 00 -0.647 -0.140  0.662 1
0216 cf 00 -0.473 -0.241  0.531 1
0216 pf 01 -1.005  0.221  1.029 8
0216 pf 02 -1.447  0.489  1.527 8
0216 pf 03  0.306  0.220  0.377 5
0216 pf 04 -0.980 -0.316  1.029 1
0216 pf 05 -0.525 -0.371  0.643 1
0216 pf 06 -0.557 -0.643  0.851 2
0216 pf 07 -0.443 -0.146  0.467 1
0216 pf 08 -0.955 -0.441  1.052 1
0216 pf 09 -0.711  0.726  1.016 7
0216 pf 10 -0.342 -1.055  1.109 2
0240 em 00 -0.606 -0.068  0.610 1
0240 cf 00 -0.504 -0.184  0.537 1
0240 pf 01 -0.972  0.240  1.002 8
0240 pf 02 -1.504  0.422  1.562 8
0240 pf 03  0.058  0.325  0.331 6
0240 pf 04 -0.665 -0.577  0.880 1
0240 pf 05 -0.445 -0.671  0.805 2
0240 pf 06 -0.525 -0.654  0.839 2
0240 pf 07 -0.401  0.397  0.565 8
0240 pf 08 -0.736 -0.158  0.753 1
0240 pf 09 -1.000  0.787  1.273 8
0240 pf 10  0.007 -0.708  0.708 3
0264 em 00 -0.390 -0.141  0.415 1
0264 cf 00 -0.197 -0.066  0.207 1
0264 pf 01 -0.799 -0.037  0.800 1
0264 pf 02 -1.513  0.011  1.513 8
0264 pf 03  0.146  0.437  0.461 6
0264 pf 04 -0.150 -0.793  0.807 2
0264 pf 05  0.085 -0.886  0.890 3
0264 pf 06 -0.363 -0.836  0.912 2
0264 pf 07 -0.594  0.509  0.782 8
0264 pf 08 -0.350 -0.066  0.356 1
0264 pf 09 -0.977  0.722  1.214 8
0264 pf 10  0.393 -0.577  0.698 3
0288 em 00 -0.156 -0.201  0.254 2
0288 cf 00  0.130 -0.135  0.188 3
0288 pf 01 -0.601  0.041  0.603 8
0288 pf 02 -0.915 -0.072  0.917 1
