ecmf prod rf 2005121200 20221212 11 046
0024 em 00 -0.048 -0.327  0.330 2
0024 cf 00 -0.080 -0.244  0.257 2
0024 pf 01  0.043 -0.316  0.319 3
0024 pf 02 -0.228 -0.398  0.459 2
0024 pf 03 -0.049 -0.431  0.433 2
0024 pf 04 -0.103 -0.420  0.432 2
0024 pf 05  0.005 -0.229  0.230 3
0024 pf 06 -0.022 -0.364  0.365 2
0024 pf 07 -0.100 -0.457  0.468 2
0024 pf 08  0.059 -0.171  0.181 3
0024 pf 09 -0.220 -0.242  0.327 2
0024 pf 10  0.032 -0.319  0.321 3
0048 em 00 -0.002 -0.372  0.372 2
0048 cf 00 -0.035 -0.302  0.304 2
0048 pf 01  0.070 -0.247  0.256 3
0048 pf 02 -0.150 -0.753  0.768 2
0048 pf 03  0.201 -0.569  0.603 3
0048 pf 04 -0.114 -0.469  0.483 2
0048 pf 05  0.083 -0.266  0.278 3
0048 pf 06  0.129 -0.386  0.407 3
0048 pf 07  0.029 -0.409  0.410 3
0048 pf 08  0.031  0.066  0.073 6
0048 pf 09 -0.151 -0.496  0.519 2
0048 pf 10 -0.232 -0.254  0.343 2
0072 em 00 -0.335 -0.578  0.668 2
0072 cf 00 -0.383 -0.473  0.609 2
0072 pf 01 -0.195 -0.409  0.453 2
0072 pf 02 -0.349 -1.201  1.251 2
0072 pf 03 -0.061 -0.791  0.793 2
0072 pf 04 -0.549 -0.538  0.769 1
0072 pf 05 -0.194 -0.334  0.386 2
0072 pf 06 -0.303 -0.740  0.799 2
0072 pf 07 -0.400 -0.514  0.651 2
0072 pf 08 -0.279 -0.167  0.326 1
0072 pf 09 -0.355 -0.702  0.786 2
0072 pf 10 -0.678 -0.452  0.815 1
0096 em 00 -0.494 -0.406  0.640 1
0096 cf 00 -0.559 -0.357  0.663 1
0096 pf 01 -0.504 -0.124  0.519 1
0096 pf 02  0.078 -0.992  0.995 3
0096 pf 03 -0.082 -0.700  0.705 2
0096 pf 04 -0.798 -0.336  0.866 1
0096 pf 05 -0.340 -0.326  0.470 1
0096 pf 06 -0.530 -0.529  0.749 1
0096 pf 07 -0.722 -0.198  0.749 1
0096 pf 08 -0.455 -0.009  0.456 1
0096 pf 09 -0.683 -0.611  0.916 1
0096 pf 10 -0.871 -0.276  0.914 1
0120 em 00 -0.268 -0.294  0.398 2
0120 cf 00 -0.305 -0.285  0.417 1
0120 pf 01 -0.410 -0.074  0.417 1
0120 pf 02  0.710 -0.644  0.959 4
0120 pf 03  0.206 -0.638  0.670 3
0120 pf 04 -0.502 -0.166  0.529 1
0120 pf 05 -0.135 -0.184  0.229 2
0120 pf 06 -0.339 -0.458  0.569 2
0120 pf 07 -0.657 -0.091  0.663 1
0120 pf 08 -0.513  0.098  0.522 8
0120 pf 09 -0.239 -0.294  0.379 2
0120 pf 10 -0.815 -0.503  0.958 1
0144 em 00  0.020 -0.295  0.296 3
0144 cf 00 -0.093 -0.329  0.342 2
0144 pf 01 -0.134  0.068  0.150 8
0144 pf 02  1.332 -0.380  1.385 4
0144 pf 03  0.480 -0.666  0.821 3
0144 pf 04 -0.239 -0.393  0.460 2
0144 pf 05  0.095 -0.336  0.349 3
0144 pf 06  0.174 -0.512  0.541 3
0144 pf 07 -0.570  0.098  0.579 8
0144 pf 08 -0.404  0.343  0.530 8
0144 pf 09  0.066 -0.308  0.315 3
0144 pf 10 -0.568 -0.844  1.017 2
0168 em 00  0.278 -0.363  0.457 3
0168 cf 00  0.190 -0.422  0.463 3
0168 pf 01 -0.128 -0.075  0.148 1
0168 pf 02  1.583 -0.049  1.583 4
0168 pf 03  0.859 -0.775  1.157 4
0168 pf 04  0.067 -0.638  0.642 3
0168 pf 05  0.482 -0.272  0.553 4
0168 pf 06  0.330 -0.552  0.643 3
0168 pf 07 -0.456 -0.235  0.512 1
0168 pf 08 -0.284  0.347  0.448 7
0168 pf 09  0.469 -0.374  0.600 4
0168 pf 10 -0.148 -0.950  0.962 2
0192 em 00  0.558 -0.298  0.633 4
0192 cf 00  0.613 -0.391  0.727 4
0192 pf 01 -0.064 -0.346  0.352 2
0192 pf 02  1.855  0.255  1.872 5
0192 pf 03  1.066 -0.821  1.346 4
0192 pf 04  0.239 -0.630  0.674 3
0192 pf 05  0.872 -0.031  0.873 4
0192 pf 06  0.518 -0.522  0.735 3
0192 pf 07 -0.184  0.016  0.185 8
0192 pf 08  0.147  0.138  0.202 5
0192 pf 09  0.684 -0.132  0.697 4
0192 pf 10  0.277 -0.835  0.880 3
0216 em 00  0.637 -0.141  0.652 4
0216 cf 00  0.664 -0.295  0.727 4
0216 pf 01  0.183 -0.457  0.493 3
0216 pf 02  1.640  0.534  1.725 5
0216 pf 03  0.872 -0.494  1.002 4
0216 pf 04  0.468 -0.367  0.595 4
0216 pf 05  1.299  0.303  1.333 5
0216 pf 06  0.615 -0.246  0.663 4
0216 pf 07 -0.186 -0.061  0.196 1
0216 pf 08  0.401 -0.048  0.404 4
0216 pf 09  0.726  0.194  0.751 5
0216 pf 10  0.204 -0.640  0.672 3
0240 em 00  0.587  0.086  0.593 5
0240 cf 00  0.796 -0.001  0.796 4
0240 pf 01  0.080 -0.541  0.547 3
0240 pf 02  1.300  1.040  1.665 5
0240 pf 03  0.622 -0.192  0.651 4
0240 pf 04  0.623 -0.366  0.722 4
0240 pf 05  1.130  0.577  1.269 5
0240 pf 06  0.787  0.092  0.792 5
0240 pf 07 -0.212 -0.093  0.231 1
0240 pf 08  0.343  0.368  0.503 6
0240 pf 09  0.714  0.496  0.870 5
0240 pf 10  0.175 -0.465  0.497 3
0264 em 00  0.613  0.337  0.699 5
0264 cf 00  0.772  0.384  0.862 5
0264 pf 01  0.240 -0.196  0.310 4
0264 pf 02  0.762  1.005  1.261 6
0264 pf 03  0.716  0.299  0.776 5
0264 pf 04  0.742 -0.077  0.746 4
0264 pf 05  1.331  0.845  1.577 5
0264 pf 06  1.185  0.102  1.189 5
0264 pf 07 -0.121 -0.045  0.129 1
0264 pf 08  0.030  0.815  0.816 6
0264 pf 09  0.645  0.801  1.028 6
0264 pf 10  0.368 -0.288  0.467 4
0288 em 00  0.438  0.572  0.720 6
0288 cf 00  0.713  0.550  0.901 5
0288 pf 01  0.048 -0.158  0.165 3
0288 pf 02  0.304  1.313  1.347 6
0288 pf 03  0.492  0.830  0.965 6
0288 pf 04  0.564  0.297  0.637 5
0288 pf 05  1.036  1.074  1.492 6
0288 pf 06  1.262  0.418  1.330 5
0288 pf 07 -0.259 -0.021  0.259 1
0288 pf 08 -0.176  0.768  0.788 7
0288 pf 09  0.335  1.079  1.130 6
0288 pf 10  0.426  0.076  0.433 5
0312 em 00  0.179  0.644  0.668 6
0312 cf 00  0.054  0.333  0.338 6
0312 pf 01  0.292 -0.074  0.301 4
0312 pf 02 -0.161  1.380  1.389 7
0312 pf 03  0.308  0.912  0.963 6
0312 pf 04  0.363  0.674  0.766 6
0312 pf 05  0.423  1.137  1.213 6
0312 pf 06  1.216  0.612  1.361 5
0312 pf 07 -0.239 -0.003  0.239 1
0312 pf 08 -0.504  0.652  0.824 7
0312 pf 09 -0.072  1.198  1.200 7
0312 pf 10  0.235  0.203  0.311 5
0336 em 00 -0.183  0.772  0.793 7
0336 cf 00 -0.602  0.445  0.748 8
0336 pf 01  0.124 -0.084  0.149 4
0336 pf 02 -0.639  1.390  1.530 7
0336 pf 03  0.041  1.313  1.314 6
0336 pf 04 -0.248  1.109  1.137 7
0336 pf 05 -0.197  1.161  1.178 7
0336 pf 06  0.968  0.502  1.091 5
0336 pf 07 -0.098  0.469  0.479 7
0336 pf 08 -0.634  0.742  0.976 7
0336 pf 09 -0.781  1.145  1.386 7
0336 pf 10  0.026  0.239  0.240 6
0360 em 00 -0.396  0.954  1.033 7
0360 cf 00 -0.792  0.488  0.930 8
0360 pf 01  0.130 -0.129  0.183 4
0360 pf 02 -0.967  1.274  1.600 7
0360 pf 03 -0.250  1.742  1.760 7
0360 pf 04 -0.599  1.522  1.635 7
0360 pf 05 -0.532  1.352  1.453 7
0360 pf 06  0.729  1.037  1.267 6
0360 pf 07 -0.186  0.603  0.631 7
0360 pf 08 -0.929  0.922  1.308 8
0360 pf 09 -1.065  1.203  1.607 7
0360 pf 10  0.091  0.444  0.453 6
0384 em 00 -0.639  0.916  1.117 7
0384 cf 00 -0.853  0.200  0.876 8
0384 pf 01 -0.236 -0.402  0.466 2
0384 pf 02 -1.068  0.865  1.374 8
0384 pf 03 -1.033  1.474  1.800 7
0384 pf 04 -1.082  1.920  2.204 7
0384 pf 05 -0.701  1.288  1.466 7
0384 pf 06  0.712  1.853  1.985 6
0384 pf 07 -0.444  0.315  0.544 8
0384 pf 08 -0.867  0.938  1.277 7
0384 pf 09 -1.391  0.986  1.704 8
0384 pf 10 -0.064  0.631  0.635 7
0408 em 00 -0.734  0.806  1.091 7
0408 cf 00 -1.085 -0.064  1.087 1
0408 pf 01 -0.097 -0.488  0.497 2
0408 pf 02 -1.145  0.817  1.407 8
0408 pf 03 -1.584  1.106  1.932 8
0408 pf 04 -1.135  1.895  2.209 7
0408 pf 05 -0.717  1.021  1.248 7
0408 pf 06  0.629  2.435  2.515 6
0408 pf 07 -0.370 -0.054  0.374 1
0408 pf 08 -0.607  0.822  1.022 7
0408 pf 09 -1.583  0.559  1.679 8
0408 pf 10 -0.350  0.822  0.893 7
0432 em 00 -0.794  0.661  1.033 8
0432 cf 00 -1.006  0.006  1.006 8
0432 pf 01 -0.253 -0.537  0.594 2
0432 pf 02 -1.203  0.711  1.398 8
