ecmf prod rf 2006121900 20221219 11 046
0024 em 00 -0.336 -2.311  2.336 2
0024 cf 00 -0.421 -2.284  2.322 2
0024 pf 01 -0.423 -2.206  2.246 2
0024 pf 02 -0.265 -2.294  2.309 2
0024 pf 03 -0.270 -2.212  2.228 2
0024 pf 04 -0.361 -2.004  2.037 2
0024 pf 05 -0.241 -2.329  2.341 2
0024 pf 06 -0.402 -2.411  2.445 2
0024 pf 07 -0.277 -2.336  2.352 2
0024 pf 08 -0.242 -2.477  2.489 2
0024 pf 09 -0.260 -2.258  2.273 2
0024 pf 10 -0.479 -2.302  2.351 2
0048 em 00 -0.299 -2.087  2.109 2
0048 cf 00 -0.373 -2.067  2.101 2
0048 pf 01 -0.440 -2.071  2.117 2
0048 pf 02 -0.180 -2.043  2.050 2
0048 pf 03 -0.292 -1.938  1.959 2
0048 pf 04 -0.405 -1.750  1.797 2
0048 pf 05 -0.047 -2.224  2.225 2
0048 pf 06 -0.361 -2.321  2.349 2
0048 pf 07 -0.060 -2.039  2.040 2
0048 pf 08 -0.298 -2.267  2.287 2
0048 pf 09 -0.241 -1.985  1.999 2
0048 pf 10 -0.542 -1.980  2.052 2
0072 em 00 -0.278 -2.080  2.099 2
0072 cf 00 -0.308 -2.090  2.112 2
0072 pf 01 -0.372 -2.152  2.184 2
0072 pf 02 -0.222 -1.970  1.983 2
0072 pf 03 -0.361 -1.940  1.973 2
0072 pf 04 -0.423 -1.821  1.870 2
0072 pf 05  0.054 -2.092  2.093 3
0072 pf 06 -0.252 -2.248  2.262 2
0072 pf 07  0.041 -1.918  1.919 3
0072 pf 08 -0.358 -2.430  2.456 2
0072 pf 09 -0.274 -1.933  1.953 2
0072 pf 10 -0.541 -2.042  2.113 2
0096 em 00 -0.427 -1.907  1.955 2
0096 cf 00 -0.388 -1.857  1.897 2
0096 pf 01 -0.447 -2.123  2.170 2
0096 pf 02 -0.475 -1.688  1.754 2
0096 pf 03 -0.445 -1.649  1.708 2
0096 pf 04 -0.793 -1.563  1.753 2
0096 pf 05  0.019 -1.917  1.917 3
0096 pf 06 -0.298 -2.137  2.158 2
0096 pf 07 -0.100 -1.696  1.699 2
0096 pf 08 -0.603 -2.295  2.373 2
0096 pf 09 -0.490 -1.674  1.744 2
0096 pf 10 -0.630 -2.159  2.249 2
0120 em 00 -0.300 -1.895  1.919 2
0120 cf 00 -0.266 -1.815  1.834 2
0120 pf 01 -0.301 -1.883  1.907 2
0120 pf 02 -0.613 -1.684  1.792 2
0120 pf 03 -0.272 -1.762  1.783 2
0120 pf 04 -0.679 -1.521  1.666 2
0120 pf 05  0.145 -1.805  1.811 3
0120 pf 06 -0.130 -2.044  2.048 2
0120 pf 07 -0.024 -1.625  1.625 2
0120 pf 08 -0.382 -2.336  2.367 2
0120 pf 09 -0.307 -1.745  1.771 2
0120 pf 10 -0.450 -2.414  2.456 2
0144 em 00 -0.224 -2.103  2.115 2
0144 cf 00 -0.315 -1.987  2.011 2
0144 pf 01 -0.115 -1.968  1.972 2
0144 pf 02 -0.791 -1.998  2.149 2
0144 pf 03  0.008 -1.761  1.761 3
0144 pf 04 -0.723 -1.691  1.839 2
0144 pf 05  0.339 -1.910  1.940 3
0144 pf 06 -0.059 -2.264  2.265 2
0144 pf 07 -0.017 -1.907  1.907 2
0144 pf 08 -0.290 -2.391  2.409 2
0144 pf 09 -0.173 -2.053  2.060 2
0144 pf 10 -0.312 -2.979  2.995 2
0168 em 00  0.051 -2.173  2.174 3
0168 cf 00  0.003 -2.195  2.195 3
0168 pf 01 -0.043 -1.717  1.718 2
0168 pf 02 -0.883 -2.274  2.439 2
0168 pf 03  0.458 -1.560  1.626 3
0168 pf 04 -0.317 -1.839  1.866 2
0168 pf 05  0.532 -1.796  1.873 3
0168 pf 06  0.139 -2.373  2.377 3
0168 pf 07  0.124 -2.016  2.020 3
0168 pf 08  0.079 -2.626  2.627 3
0168 pf 09  0.037 -2.317  2.318 3
0168 pf 10  0.448 -2.964  2.998 3
0192 em 00  0.343 -2.170  2.197 3
0192 cf 00  0.262 -2.216  2.232 3
0192 pf 01  0.160 -1.625  1.633 3
0192 pf 02 -0.418 -2.527  2.562 2
0192 pf 03  0.713 -1.136  1.341 3
0192 pf 04 -0.050 -2.121  2.122 2
0192 pf 05  0.430 -1.705  1.758 3
0192 pf 06  0.421 -2.316  2.354 3
0192 pf 07  0.508 -1.968  2.032 3
0192 pf 08  0.528 -2.632  2.684 3
0192 pf 09  0.284 -2.467  2.483 3
0192 pf 10  0.956 -2.945  3.096 3
0216 em 00  0.669 -2.282  2.378 3
0216 cf 00  0.517 -2.331  2.387 3
0216 pf 01  0.128 -1.687  1.692 3
0216 pf 02  0.206 -2.636  2.644 3
0216 pf 03  0.891 -0.965  1.313 3
0216 pf 04  0.430 -2.530  2.566 3
0216 pf 05  0.624 -1.953  2.050 3
0216 pf 06  0.614 -2.530  2.603 3
0216 pf 07  0.979 -2.009  2.234 3
0216 pf 08  0.979 -2.847  3.011 3
