ecmf prod rf 2006122900 20221229 11 046
0024 em 00  1.307 -1.944  2.343 3
0024 cf 00  1.275 -1.884  2.275 3
0024 pf 01  1.174 -2.117  2.421 3
0024 pf 02  1.341 -1.866  2.298 3
0024 pf 03  1.381 -1.923  2.368 3
0024 pf 04  1.274 -2.044  2.409 3
0024 pf 05  1.230 -1.910  2.271 3
0024 pf 06  1.282 -1.895  2.288 3
0024 pf 07  1.299 -1.925  2.322 3
0024 pf 08  1.305 -1.887  2.295 3
0024 pf 09  1.333 -1.939  2.353 3
0024 pf 10  1.363 -1.775  2.238 3
0048 em 00  1.571 -1.120  1.929 4
0048 cf 00  1.526 -1.118  1.892 4
0048 pf 01  1.448 -1.508  2.090 3
0048 pf 02  1.431 -0.864  1.672 4
0048 pf 03  1.779 -1.032  2.056 4
0048 pf 04  1.661 -1.130  2.009 4
0048 pf 05  1.449 -1.196  1.879 4
0048 pf 06  1.453 -1.128  1.840 4
0048 pf 07  1.675 -1.009  1.955 4
0048 pf 08  1.566 -1.031  1.875 4
0048 pf 09  1.620 -1.117  1.968 4
0048 pf 10  1.535 -1.035  1.851 4
0072 em 00  1.815 -0.713  1.950 4
0072 cf 00  1.746 -0.723  1.890 4
0072 pf 01  1.935 -1.066  2.209 4
0072 pf 02  1.524 -0.395  1.574 4
0072 pf 03  2.127 -0.517  2.189 4
0072 pf 04  2.039 -0.701  2.157 4
0072 pf 05  1.674 -0.776  1.845 4
0072 pf 06  1.583 -0.667  1.718 4
0072 pf 07  1.826 -0.903  2.037 4
0072 pf 08  1.976 -0.631  2.074 4
0072 pf 09  1.700 -0.621  1.809 4
0072 pf 10  1.667 -0.704  1.809 4
0096 em 00  2.091 -0.413  2.131 4
0096 cf 00  1.996 -0.416  2.038 4
0096 pf 01  2.330 -0.943  2.513 4
0096 pf 02  1.617 -0.122  1.622 4
0096 pf 03  2.490  0.101  2.492 5
0096 pf 04  2.297 -0.298  2.316 4
0096 pf 05  2.036 -0.449  2.085 4
0096 pf 06  1.858 -0.454  1.913 4
0096 pf 07  2.266 -0.780  2.397 4
0096 pf 08  2.258 -0.334  2.282 4
0096 pf 09  1.652 -0.382  1.696 4
0096 pf 10  1.962 -0.352  1.993 4
0120 em 00  2.370 -0.098  2.372 4
0120 cf 00  2.202 -0.166  2.208 4
0120 pf 01  2.808 -0.503  2.853 4
0120 pf 02  1.880 -0.087  1.882 4
0120 pf 03  2.664  0.556  2.721 5
0120 pf 04  2.362 -0.021  2.362 4
0120 pf 05  2.369 -0.166  2.375 4
0120 pf 06  2.066 -0.233  2.080 4
0120 pf 07  2.947 -0.260  2.958 4
0120 pf 08  2.411  0.107  2.414 5
0120 pf 09  1.850 -0.094  1.852 4
0120 pf 10  2.253 -0.129  2.257 4
0144 em 00  2.306  0.087  2.308 5
0144 cf 00  2.090 -0.037  2.090 4
0144 pf 01  2.912 -0.188  2.918 4
0144 pf 02  1.761  0.004  1.761 5
0144 pf 03  2.461  0.762  2.576 5
0144 pf 04  2.327  0.322  2.349 5
0144 pf 05  2.390  0.188  2.398 5
0144 pf 06  2.182 -0.359  2.212 4
0144 pf 07  2.942  0.197  2.949 5
0144 pf 08  2.173  0.490  2.227 5
