ecmf prod rf 2007121900 20221219 11 046
0024 em 00  0.643 -2.203  2.295 3
0024 cf 00  0.593 -2.153  2.233 3
0024 pf 01  0.633 -2.227  2.315 3
0024 pf 02  0.760 -2.132  2.263 3
0024 pf 03  0.591 -2.182  2.260 3
0024 pf 04  0.664 -2.207  2.304 3
0024 pf 05  0.575 -2.272  2.343 3
0024 pf 06  0.689 -2.266  2.368 3
0024 pf 07  0.663 -2.044  2.149 3
0024 pf 08  0.609 -2.199  2.282 3
0024 pf 09  0.457 -2.169  2.217 3
0024 pf 10  0.755 -2.230  2.354 3
0048 em 00  0.677 -1.926  2.041 3
0048 cf 00  0.670 -1.944  2.056 3
0048 pf 01  0.710 -1.938  2.064 3
0048 pf 02  0.969 -1.724  1.977 3
0048 pf 03  0.616 -2.001  2.094 3
0048 pf 04  0.643 -1.786  1.898 3
0048 pf 05  0.794 -2.164  2.306 3
0048 pf 06  0.661 -2.012  2.118 3
0048 pf 07  0.618 -1.737  1.843 3
0048 pf 08  0.627 -1.922  2.022 3
0048 pf 09  0.339 -1.909  1.939 3
0048 pf 10  0.714 -1.899  2.028 3
0072 em 00  0.822 -1.330  1.563 3
0072 cf 00  0.829 -1.309  1.549 3
0072 pf 01  0.710 -1.364  1.537 3
0072 pf 02  1.251 -0.996  1.599 4
0072 pf 03  0.817 -1.537  1.741 3
0072 pf 04  0.516 -1.152  1.263 3
0072 pf 05  1.032 -1.520  1.837 3
0072 pf 06  0.798 -1.356  1.573 3
0072 pf 07  0.847 -1.192  1.462 3
0072 pf 08  0.846 -1.387  1.625 3
0072 pf 09  0.526 -1.535  1.623 3
0072 pf 10  0.742 -1.204  1.414 3
0096 em 00  0.945 -0.964  1.350 3
0096 cf 00  0.868 -0.972  1.303 3
0096 pf 01  0.939 -0.742  1.197 4
0096 pf 02  1.325 -0.488  1.412 4
0096 pf 03  0.930 -1.222  1.536 3
0096 pf 04  0.485 -0.731  0.877 3
0096 pf 05  1.184 -1.099  1.615 4
0096 pf 06  0.653 -1.164  1.335 3
0096 pf 07  1.109 -1.009  1.499 4
0096 pf 08  1.182 -1.009  1.554 4
0096 pf 09  0.655 -1.441  1.583 3
0096 pf 10  0.911 -0.692  1.144 4
0120 em 00  1.035 -0.687  1.242 4
0120 cf 00  1.018 -0.688  1.229 4
0120 pf 01  0.983 -0.609  1.157 4
0120 pf 02  1.251 -0.128  1.258 4
0120 pf 03  1.031 -1.027  1.455 4
0120 pf 04  0.273 -0.851  0.893 3
0120 pf 05  1.239 -0.773  1.460 4
0120 pf 06  0.808 -0.758  1.108 4
0120 pf 07  1.235 -0.866  1.508 4
0120 pf 08  1.431 -0.446  1.499 4
0120 pf 09  0.828 -1.105  1.380 3
0120 pf 10  1.104 -0.308  1.147 4
0144 em 00  0.819 -0.613  1.023 4
0144 cf 00  0.759 -0.614  0.976 4
0144 pf 01  0.787 -0.474  0.919 4
0144 pf 02  1.085  0.246  1.112 5
0144 pf 03  0.853 -1.162  1.441 3
0144 pf 04  0.187 -0.947  0.965 3
0144 pf 05  1.118 -0.665  1.301 4
0144 pf 06  0.451 -0.775  0.897 3
0144 pf 07  1.097 -0.861  1.394 4
0144 pf 08  1.028 -0.095  1.032 4
0144 pf 09  0.599 -1.143  1.290 3
0144 pf 10  0.877 -0.256  0.913 4
0168 em 00  0.484 -0.465  0.671 4
0168 cf 00  0.513 -0.443  0.678 4
0168 pf 01  0.524 -0.353  0.631 4
0168 pf 02  0.365  0.519  0.635 6
0168 pf 03  0.736 -0.804  1.090 3
0168 pf 04 -0.103 -1.037  1.042 2
0168 pf 05  0.954 -0.601  1.128 4
0168 pf 06  0.049 -0.758  0.760 3
0168 pf 07  0.767 -0.662  1.013 4
0168 pf 08  0.463  0.332  0.570 5
0168 pf 09  0.478 -0.994  1.103 3
0168 pf 10  0.439 -0.349  0.561 4
0192 em 00  0.389 -0.167  0.423 4
0192 cf 00  0.267 -0.179  0.321 4
0192 pf 01  0.320 -0.079  0.330 4
0192 pf 02  0.355  1.052  1.110 6
0192 pf 03  0.693 -0.332  0.769 4
0192 pf 04 -0.036 -1.047  1.047 2
0192 pf 05  0.818 -0.351  0.890 4
0192 pf 06  0.046 -0.513  0.515 3
0192 pf 07  0.815 -0.190  0.837 4
0192 pf 08  0.297  0.727  0.785 6
0192 pf 09  0.625 -0.658  0.908 3
0192 pf 10 -0.063 -0.362  0.367 2
0216 em 00  0.525 -0.016  0.525 4
0216 cf 00  0.321 -0.071  0.329 4
0216 pf 01  0.269  0.020  0.270 5
0216 pf 02  0.159  1.210  1.220 6
0216 pf 03  0.925 -0.282  0.967 4
0216 pf 04  0.421 -1.026  1.109 3
0216 pf 05  1.152 -0.175  1.165 4
0216 pf 06  0.179 -0.430  0.466 3
0216 pf 07  1.235  0.215  1.254 5
0216 pf 08  0.118  0.975  0.982 6
0216 pf 09  0.914 -0.387  0.992 4
0216 pf 10 -0.083 -0.359  0.368 2
0240 em 00  0.665  0.065  0.668 5
0240 cf 00  0.490  0.017  0.490 5
0240 pf 01  0.469  0.304  0.559 5
0240 pf 02  0.349  1.424  1.466 6
0240 pf 03  0.913 -0.567  1.075 4
0240 pf 04  0.647 -1.342  1.490 3
0240 pf 05  1.542 -0.171  1.552 4
0240 pf 06  0.408 -0.200  0.455 4
0240 pf 07  1.416  0.631  1.551 5
0240 pf 08  0.011  1.075  1.075 6
0240 pf 09  1.015 -0.209  1.036 4
0240 pf 10 -0.095 -0.399  0.411 2
0264 em 00  0.768  0.196  0.792 5
0264 cf 00  0.672  0.105  0.680 5
0264 pf 01  0.659  0.375  0.759 5
0264 pf 02  0.331  1.872  1.901 6
0264 pf 03  1.169 -0.644  1.335 4
0264 pf 04  0.862 -1.238  1.509 3
0264 pf 05  1.913  0.170  1.920 5
0264 pf 06  0.368 -0.210  0.424 4
0264 pf 07  1.129  0.875  1.428 5
0264 pf 08 -0.131  0.986  0.994 7
0264 pf 09  1.118 -0.058  1.120 4
0264 pf 10  0.214 -0.242  0.323 3
0288 em 00  0.793  0.382  0.880 5
0288 cf 00  0.820  0.282  0.867 5
0288 pf 01  0.936  0.727  1.186 5
0288 pf 02  0.035  2.137  2.138 6
0288 pf 03  1.365 -0.503  1.454 4
0288 pf 04  0.795 -0.995  1.273 3
0288 pf 05  2.186  0.547  2.254 5
0288 pf 06  0.664 -0.041  0.665 4
0288 pf 07  0.812  0.909  1.219 6
0288 pf 08 -0.498  1.060  1.171 7
0288 pf 09  0.945  0.138  0.955 5
0288 pf 10  0.509 -0.234  0.560 4
0312 em 00  0.705  0.371  0.797 5
0312 cf 00  0.713  0.242  0.753 5
0312 pf 01  0.827  0.898  1.221 6
0312 pf 02 -0.352  1.883  1.915 7
0312 pf 03  1.509 -0.308  1.540 4
0312 pf 04  0.790 -0.728  1.074 4
0312 pf 05  2.123  0.795  2.267 5
0312 pf 06  0.633 -0.155  0.652 4
0312 pf 07  0.500  0.562  0.752 6
0312 pf 08 -0.806  0.821  1.150 7
0312 pf 09  0.808  0.243  0.844 5
0312 pf 10  0.877 -0.340  0.941 4
0336 em 00  0.561  0.352  0.663 5
0336 cf 00  0.562  0.278  0.627 5
0336 pf 01  0.509  0.521  0.729 6
0336 pf 02 -0.290  1.767  1.791 7
0336 pf 03  1.345 -0.236  1.366 4
0336 pf 04  0.726 -0.778  1.065 3
0336 pf 05  1.614  1.135  1.973 5
0336 pf 06  0.369 -0.059  0.374 4
0336 pf 07  0.419  0.595  0.728 6
0336 pf 08 -0.791  0.436  0.903 8
0336 pf 09  0.545  0.371  0.659 5
0336 pf 10  1.048 -0.303  1.091 4
0360 em 00  0.437  0.431  0.613 5
0360 cf 00  0.472  0.111  0.485 5
0360 pf 01  0.285  0.433  0.518 6
0360 pf 02 -0.521  1.621  1.703 7
0360 pf 03  1.471 -0.071  1.473 4
0360 pf 04  0.460 -0.467  0.656 3
0360 pf 05  1.133  1.414  1.812 6
0360 pf 06  0.099 -0.166  0.193 3
0360 pf 07  0.492  0.705  0.860 6
0360 pf 08 -0.817  0.555  0.988 8
0360 pf 09  0.449  0.565  0.722 6
0360 pf 10  1.166 -0.091  1.170 4
0384 em 00  0.311  0.526  0.611 6
0384 cf 00  0.142 -0.034  0.146 4
0384 pf 01 -0.134  1.043  1.051 7
0384 pf 02 -0.948  1.329  1.633 7
0384 pf 03  1.356 -0.298  1.388 4
