ecmf prod rf 2013121200 20221212 11 046
0024 em 00  0.336 -1.027  1.081 3
0024 cf 00  0.374 -1.008  1.075 3
0024 pf 01  0.250 -1.138  1.165 3
0024 pf 02  0.475 -1.072  1.172 3
0024 pf 03  0.055 -1.023  1.024 3
0024 pf 04  0.377 -1.101  1.163 3
0024 pf 05  0.516 -0.957  1.087 3
0024 pf 06  0.267 -1.088  1.120 3
0024 pf 07  0.503 -0.904  1.034 3
0024 pf 08  0.329 -1.070  1.119 3
0024 pf 09  0.185 -0.893  0.912 3
0024 pf 10  0.392 -1.013  1.086 3
0048 em 00  0.312 -1.064  1.109 3
0048 cf 00  0.392 -1.067  1.137 3
0048 pf 01  0.293 -1.171  1.207 3
0048 pf 02  0.344 -1.127  1.178 3
0048 pf 03  0.148 -1.322  1.331 3
0048 pf 04  0.218 -1.110  1.131 3
0048 pf 05  0.649 -0.690  0.948 3
0048 pf 06  0.228 -1.292  1.312 3
0048 pf 07  0.362 -0.785  0.864 3
0048 pf 08  0.313 -1.131  1.174 3
0048 pf 09  0.068 -0.949  0.952 3
0048 pf 10  0.433 -0.983  1.075 3
0072 em 00  0.501 -0.858  0.993 3
0072 cf 00  0.543 -0.944  1.089 3
0072 pf 01  0.579 -0.973  1.132 3
0072 pf 02  0.408 -0.769  0.871 3
0072 pf 03  0.442 -1.347  1.418 3
0072 pf 04  0.528 -0.756  0.922 3
0072 pf 05  0.511 -0.186  0.544 4
0072 pf 06  0.569 -1.107  1.245 3
0072 pf 07  0.476 -0.440  0.649 4
0072 pf 08  0.549 -1.067  1.200 3
0072 pf 09  0.291 -0.855  0.903 3
0072 pf 10  0.584 -0.896  1.069 3
0096 em 00  0.635 -0.545  0.837 4
0096 cf 00  0.724 -0.678  0.992 4
0096 pf 01  0.890 -0.601  1.074 4
0096 pf 02  0.574 -0.617  0.843 3
0096 pf 03  0.687 -0.940  1.165 3
0096 pf 04  0.568 -0.252  0.621 4
0096 pf 05  0.316  0.064  0.322 5
0096 pf 06  0.784 -0.816  1.132 3
0096 pf 07  0.455 -0.043  0.457 4
0096 pf 08  0.796 -0.564  0.975 4
0096 pf 09  0.438 -0.757  0.874 3
0096 pf 10  0.697 -0.696  0.984 4
0120 em 00  0.782 -0.025  0.782 4
0120 cf 00  0.891 -0.207  0.915 4
0120 pf 01  1.015  0.027  1.015 5
0120 pf 02  0.713 -0.070  0.716 4
0120 pf 03  0.793 -0.589  0.987 4
0120 pf 04  0.714  0.261  0.761 5
0120 pf 05  0.243  0.507  0.562 6
0120 pf 06  1.023 -0.227  1.048 4
0120 pf 07  0.513  0.374  0.635 5
0120 pf 08  1.004  0.093  1.008 5
0120 pf 09  0.724 -0.413  0.834 4
0120 pf 10  0.892  0.013  0.892 5
0144 em 00  0.688  0.216  0.721 5
0144 cf 00  0.843 -0.015  0.843 4
0144 pf 01  0.899  0.538  1.048 5
0144 pf 02  0.577  0.155  0.598 5
0144 pf 03  0.831 -0.179  0.850 4
0144 pf 04  0.484  0.367  0.608 5
0144 pf 05  0.011  0.608  0.608 6
0144 pf 06  0.745 -0.159  0.762 4
0144 pf 07  0.439  0.486  0.655 6
0144 pf 08  1.063  0.550  1.197 5
0144 pf 09  0.784 -0.363  0.864 4
0144 pf 10  0.808  0.419  0.910 5
0168 em 00  0.569  0.348  0.667 5
0168 cf 00  0.687  0.085  0.692 5
0168 pf 01  0.555  0.969  1.117 6
0168 pf 02  0.623  0.276  0.681 5
0168 pf 03  0.765 -0.091  0.771 4
0168 pf 04  0.345  0.333  0.479 5
0168 pf 05 -0.166  0.657  0.678 7
0168 pf 06  0.733  0.041  0.734 5
0168 pf 07  0.082  0.462  0.469 6
0168 pf 08  1.261  0.972  1.592 5
0168 pf 09  0.701 -0.510  0.867 4
0168 pf 10  0.609  0.664  0.901 6
0192 em 00  0.239  0.379  0.448 6
0192 cf 00  0.380  0.189  0.424 5
0192 pf 01  0.121  1.207  1.213 6
0192 pf 02  0.397  0.142  0.421 5
0192 pf 03  0.365 -0.203  0.418 4
0192 pf 04 -0.079  0.253  0.264 7
0192 pf 05 -0.543  0.566  0.785 7
0192 pf 06  0.699  0.183  0.722 5
0192 pf 07 -0.516  0.092  0.524 8
0192 pf 08  1.116  1.395  1.786 6
0192 pf 09  0.518 -0.427  0.672 4
0192 pf 10  0.152  0.767  0.782 6
0216 em 00 -0.026  0.393  0.394 7
0216 cf 00  0.304  0.227  0.380 5
0216 pf 01 -0.139  1.234  1.242 7
0216 pf 02  0.256  0.130  0.287 5
0216 pf 03 -0.096 -0.443  0.453 2
0216 pf 04 -0.412  0.132  0.432 8
0216 pf 05 -0.716  0.343  0.794 8
0216 pf 06  0.440  0.508  0.672 6
0216 pf 07 -0.754 -0.135  0.766 1
0216 pf 08  0.697  1.857  1.983 6
0216 pf 09  0.351 -0.384  0.520 3
0216 pf 10 -0.211  0.840  0.866 7
0240 em 00 -0.207  0.140  0.250 8
0240 cf 00  0.303  0.051  0.307 5
0240 pf 01 -0.511  1.077  1.192 7
0240 pf 02  0.093 -0.153  0.179 3
0240 pf 03 -0.206 -0.800  0.826 2
0240 pf 04 -0.727 -0.321  0.795 1
0240 pf 05 -0.874 -0.248  0.909 1
0240 pf 06  0.051  0.436  0.439 6
0240 pf 07 -0.752 -0.454  0.878 1
0240 pf 08  0.417  2.099  2.140 6
0240 pf 09  0.180 -0.467  0.500 3
0240 pf 10 -0.253  0.330  0.416 7
0264 em 00 -0.249 -0.046  0.253 1
0264 cf 00  0.147 -0.150  0.210 3
0264 pf 01 -0.814  0.922  1.230 7
0264 pf 02  0.402 -0.236  0.466 4
0264 pf 03 -0.454 -1.111  1.200 2
0264 pf 04 -0.802 -0.689  1.057 1
0264 pf 05 -0.688 -0.449  0.822 1
0264 pf 06 -0.205  0.455  0.499 7
0264 pf 07 -0.461 -0.610  0.765 2
0264 pf 08  0.107  2.254  2.257 6
0264 pf 09  0.221 -0.804  0.834 3
0264 pf 10 -0.196 -0.048  0.201 1
0288 em 00 -0.177 -0.106  0.206 1
0288 cf 00 -0.071 -0.210  0.221 2
0288 pf 01 -0.743  0.713  1.030 8
0288 pf 02  0.749 -0.447  0.872 4
0288 pf 03 -0.396 -1.346  1.403 2
0288 pf 04 -0.595 -0.760  0.965 2
0288 pf 05 -0.042 -0.293  0.296 2
0288 pf 06 -0.263  0.401  0.480 7
0288 pf 07 -0.551 -0.424  0.696 1
0288 pf 08 -0.222  2.394  2.404 7
0288 pf 09  0.219 -0.796  0.825 3
0288 pf 10 -0.071 -0.341  0.349 2
0312 em 00 -0.183 -0.163  0.245 1
0312 cf 00 -0.031 -0.371  0.373 2
0312 pf 01 -0.734  0.519  0.899 8
0312 pf 02  1.025 -0.378  1.092 4
0312 pf 03 -0.322 -1.618  1.649 2
0312 pf 04 -0.352 -0.806  0.880 2
0312 pf 05 -0.079 -0.174  0.191 2
0312 pf 06 -0.358  0.396  0.534 7
0312 pf 07 -0.723 -0.631  0.959 1
0312 pf 08 -0.670  2.406  2.497 7
0312 pf 09  0.019 -0.763  0.763 3
0312 pf 10  0.165 -0.338  0.377 3
0336 em 00 -0.084 -0.238  0.252 2
0336 cf 00  0.039 -0.613  0.614 3
0336 pf 01 -0.340  0.206  0.397 8
0336 pf 02  0.784 -0.060  0.787 4
0336 pf 03  0.234 -1.877  1.891 3
0336 pf 04 -0.275 -0.896  0.937 2
0336 pf 05 -0.190 -0.185  0.266 1
0336 pf 06 -0.294  0.319  0.433 7
0336 pf 07 -0.575 -0.973  1.130 2
0336 pf 08 -0.961  2.257  2.453 7
0336 pf 09  0.365 -0.569  0.676 3
0336 pf 10  0.216 -0.204  0.297 4
0360 em 00  0.117 -0.355  0.374 3
0360 cf 00  0.336 -0.708  0.783 3
0360 pf 01  0.184  0.001  0.184 5
0360 pf 02  0.678 -0.040  0.680 4
0360 pf 03  0.661 -2.123  2.223 3
0360 pf 04 -0.063 -1.181  1.183 2
0360 pf 05 -0.338 -0.377  0.507 2
0360 pf 06 -0.105  0.199  0.225 7
0360 pf 07 -0.276 -1.013  1.050 2
0360 pf 08 -1.018  1.758  2.032 7
0360 pf 09  0.751 -0.527  0.917 4
0360 pf 10  0.368  0.138  0.393 5
0384 em 00  0.179 -0.344  0.388 3
0384 cf 00  0.577 -0.699  0.906 3
0384 pf 01  0.294  0.187  0.348 5
0384 pf 02  0.794  0.072  0.797 5
0384 pf 03  1.140 -2.044  2.340 3
0384 pf 04 -0.078 -0.886  0.889 2
0384 pf 05 -0.469 -0.558  0.729 2
0384 pf 06 -0.093  0.301  0.315 7
0384 pf 07 -0.072 -1.309  1.311 2
0384 pf 08 -1.250  1.487  1.942 7
0384 pf 09  0.750 -0.698  1.024 4
0384 pf 10  0.234  0.380  0.446 6
0408 em 00  0.260 -0.343  0.430 3
0408 cf 00  0.704 -0.513  0.871 4
0408 pf 01  0.423  0.232  0.483 5
0408 pf 02  0.772  0.206  0.799 5
0408 pf 03  1.423 -1.918  2.388 3
0408 pf 04 -0.051 -0.757  0.758 2
0408 pf 05 -0.322 -0.583  0.666 2
0408 pf 06  0.033  0.038  0.050 6
0408 pf 07 -0.091 -1.536  1.539 2
0408 pf 08 -1.267  1.275  1.797 7
0408 pf 09  0.962 -0.481  1.076 4
0408 pf 10  0.119  0.289  0.312 6
0432 em 00  0.333 -0.246  0.414 4
0432 cf 00  0.690 -0.157  0.708 4
0432 pf 01  0.841  0.605  1.036 5
0432 pf 02  0.983  0.371  1.051 5
0432 pf 03  1.605 -1.658  2.308 3
0432 pf 04 -0.185 -0.689  0.714 2
0432 pf 05 -0.251 -0.777  0.817 2
0432 pf 06  0.210  0.080  0.225 5
0432 pf 07  0.250 -1.435  1.457 3
0432 pf 08 -1.306  0.715  1.489 8
0432 pf 09  0.820 -0.194  0.843 4
0432 pf 10 -0.168  0.419  0.451 7
0456 em 00  0.323 -0.125  0.346 4
0456 cf 00  0.548  0.259  0.606 5
0456 pf 01  0.723  0.654  0.975 5
0456 pf 02  0.964  0.590  1.130 5
0456 pf 03  1.843 -1.479  2.363 4
0456 pf 04 -0.162 -0.693  0.711 2
0456 pf 05 -0.299 -0.976  1.021 2
0456 pf 06  0.310  0.191  0.365 5
0456 pf 07  0.345 -1.317  1.361 3
0456 pf 08 -1.279  0.704  1.460 8
0456 pf 09  0.521  0.108  0.532 5
0456 pf 10 -0.139  0.541  0.558 7
0480 em 00  0.296  0.061  0.302 5
0480 cf 00  0.325  0.466  0.568 6
0480 pf 01  0.913  0.991  1.348 6
0480 pf 02  0.774  0.732  1.065 5
0480 pf 03  1.842 -1.257  2.230 4
0480 pf 04 -0.192 -0.523  0.557 2
0480 pf 05 -0.590 -1.107  1.255 2
0480 pf 06  0.361  0.405  0.542 6
0480 pf 07  0.679 -1.161  1.345 3
0480 pf 08 -1.267  0.730  1.462 8
0480 pf 09  0.355  0.295  0.462 5
0480 pf 10 -0.132  1.001  1.010 7
0504 em 00  0.232  0.155  0.279 5
0504 cf 00  0.001  0.595  0.595 6
0504 pf 01  1.000  1.157  1.530 6
0504 pf 02  0.442  0.770  0.888 6
0504 pf 03  1.698 -0.984  1.962 4
0504 pf 04 -0.242 -0.461  0.521 2
0504 pf 05 -0.630 -1.231  1.383 2
0504 pf 06  0.640  0.303  0.708 5
0504 pf 07  0.794 -0.992  1.270 3
0504 pf 08 -1.405  0.812  1.623 8
0504 pf 09  0.427  0.512  0.667 6
0504 pf 10 -0.339  1.129  1.179 7
0528 em 00  0.156  0.325  0.361 6
0528 cf 00 -0.244  0.816  0.852 7
0528 pf 01  0.897  1.804  2.015 6
0528 pf 02  0.468  0.745  0.880 6
0528 pf 03  1.354 -0.436  1.422 4
0528 pf 04 -0.510 -0.713  0.877 2
0528 pf 05 -0.696 -1.367  1.534 2
0528 pf 06  0.573  0.391  0.694 5
0528 pf 07  1.032 -0.770  1.288 4
0528 pf 08 -1.282  1.181  1.744 8
0528 pf 09  0.550  0.800  0.971 6
0528 pf 10 -0.596  1.009  1.171 7
0552 em 00  0.184  0.516  0.548 6
0552 cf 00 -0.065  0.959  0.961 7
0552 pf 01  0.925  2.373  2.547 6
0552 pf 02  0.399  0.572  0.697 6
0552 pf 03  1.056  0.110  1.061 5
0552 pf 04 -0.512 -1.041  1.160 2
0552 pf 05 -0.035 -1.509  1.509 2
0552 pf 06  0.322  0.618  0.697 6
0552 pf 07  1.018 -0.282  1.057 4
0552 pf 08 -1.022  1.611  1.908 7
0552 pf 09  0.563  1.069  1.208 6
0552 pf 10 -0.780  1.045  1.304 7
0576 em 00  0.069  0.564  0.569 6
0576 cf 00  0.204  0.962  0.983 6
0576 pf 01  0.587  2.543  2.610 6
0576 pf 02  0.364  0.582  0.687 6
0576 pf 03  0.498  0.230  0.548 5
0576 pf 04 -1.045 -1.156  1.559 2
0576 pf 05  0.489 -1.770  1.836 3
0576 pf 06  0.283  1.029  1.067 6
0576 pf 07  0.720 -0.156  0.737 4
0576 pf 08 -0.919  1.648  1.887 7
0576 pf 09  0.286  0.984  1.025 6
0576 pf 10 -0.845  1.140  1.419 7
0600 em 00 -0.103  0.654  0.662 7
0600 cf 00  0.340  0.643  0.728 6
0600 pf 01 -0.263  2.678  2.691 7
0600 pf 02  0.263  0.565  0.623 6
0600 pf 03 -0.202  0.184  0.273 8
0600 pf 04 -0.988 -1.153  1.518 2
0600 pf 05  0.633 -1.463  1.594 3
0600 pf 06  0.145  1.347  1.355 6
0600 pf 07  0.445  0.036  0.446 5
0600 pf 08 -1.022  1.802  2.072 7
0600 pf 09  0.080  1.175  1.177 6
0600 pf 10 -0.669  1.199  1.372 7
0624 em 00 -0.146  0.737  0.752 7
0624 cf 00  0.417  0.633  0.758 6
0624 pf 01 -0.747  2.475  2.585 7
0624 pf 02  0.203  0.353  0.407 6
0624 pf 03 -0.460  0.247  0.522 8
0624 pf 04 -0.475 -0.991  1.099 2
0624 pf 05  0.853 -1.120  1.408 3
0624 pf 06  0.314  1.429  1.463 6
0624 pf 07  0.175  0.546  0.573 6
0624 pf 08 -1.482  1.995  2.485 7
0624 pf 09  0.071  1.295  1.297 6
0624 pf 10 -0.576  1.080  1.224 7
0648 em 00 -0.106  0.736  0.744 7
0648 cf 00  0.357  0.437  0.564 6
0648 pf 01 -1.398  2.323  2.711 7
0648 pf 02  0.423  0.168  0.456 5
0648 pf 03 -0.442  0.157  0.469 8
0648 pf 04  0.086 -1.040  1.043 3
0648 pf 05  1.115 -0.977  1.482 4
0648 pf 06  0.245  1.444  1.464 6
0648 pf 07  0.085  0.698  0.703 6
0648 pf 08 -1.388  2.486  2.847 7
0648 pf 09 -0.025  1.421  1.421 7
0648 pf 10 -0.311  0.830  0.887 7
0672 em 00 -0.163  0.640  0.660 7
0672 cf 00  0.346  0.627  0.716 6
0672 pf 01 -1.732  1.954  2.612 7
0672 pf 02  0.746  0.472  0.883 5
0672 pf 03 -0.357  0.079  0.366 8
0672 pf 04  0.465 -1.227  1.312 3
0672 pf 05  1.091 -0.974  1.463 4
0672 pf 06 -0.306  1.050  1.094 7
0672 pf 07  0.184  0.341  0.387 6
0672 pf 08 -1.757  2.482  3.041 7
0672 pf 09 -0.396  1.437  1.491 7
0672 pf 10 -0.131  0.658  0.671 7
0696 em 00 -0.319  0.636  0.712 7
0696 cf 00  0.267  0.629  0.684 6
0696 pf 01 -2.494  1.607  2.967 8
0696 pf 02  1.100  0.508  1.212 5
0696 pf 03 -0.157  0.119  0.197 8
0696 pf 04  0.750 -0.868  1.147 3
0696 pf 05  0.885 -0.774  1.176 4
0696 pf 06 -0.674  0.908  1.131 7
0696 pf 07  0.207  0.231  0.311 6
0696 pf 08 -2.284  2.381  3.300 7
0696 pf 09 -0.946  1.348  1.647 7
0696 pf 10 -0.171  0.760  0.779 7
0720 em 00 -0.526  0.524  0.743 8
0720 cf 00  0.063  0.544  0.547 6
0720 pf 01 -2.941  1.202  3.177 8
0720 pf 02  1.318  0.259  1.343 5
0720 pf 03 -0.121  0.095  0.154 8
0720 pf 04  0.703 -0.729  1.013 3
0720 pf 05  0.796 -0.195  0.819 4
0720 pf 06 -0.916  0.648  1.122 8
0720 pf 07  0.131  0.176  0.220 6
0720 pf 08 -2.539  1.893  3.167 8
0720 pf 09 -1.826  1.060  2.112 8
0720 pf 10 -0.431  0.696  0.818 7
0744 em 00 -0.554  0.521  0.761 8
0744 cf 00 -0.547  0.869  1.027 7
0744 pf 01 -2.740  0.527  2.790 8
0744 pf 02  1.209  0.193  1.224 5
0744 pf 03  0.244  0.342  0.420 6
0744 pf 04  0.909 -0.290  0.954 4
0744 pf 05  0.643 -0.075  0.647 4
0744 pf 06 -0.650  0.359  0.742 8
0744 pf 07  0.404  0.550  0.682 6
0744 pf 08 -2.938  1.540  3.317 8
0744 pf 09 -2.103  0.792  2.247 8
0744 pf 10 -0.491  0.822  0.957 7
0768 em 00 -0.583  0.428  0.724 8
0768 cf 00 -1.064  1.016  1.471 8
0768 pf 01 -2.227  0.021  2.227 8
0768 pf 02  0.936  0.224  0.963 5
0768 pf 03  0.723  0.502  0.881 5
0768 pf 04  0.454 -0.437  0.630 4
0768 pf 05  0.505 -0.064  0.509 4
0768 pf 06 -0.642  0.216  0.677 8
0768 pf 07  0.776  0.722  1.060 5
0768 pf 08 -3.113  0.945  3.253 8
0768 pf 09 -1.883  0.601  1.976 8
0768 pf 10 -0.803  0.874  1.188 7
0792 em 00 -0.625  0.454  0.773 8
0792 cf 00 -1.271  1.209  1.754 8
0792 pf 01 -1.898 -0.686  2.018 1
0792 pf 02  0.822  0.371  0.902 5
0792 pf 03  0.654  0.542  0.850 5
0792 pf 04 -0.056 -0.249  0.255 2
0792 pf 05  0.174 -0.057  0.184 4
0792 pf 06 -0.595  0.162  0.616 8
0792 pf 07  0.917  1.153  1.474 6
0792 pf 08 -2.885  0.704  2.970 8
0792 pf 09 -1.363  0.536  1.465 8
0792 pf 10 -1.253  1.252  1.771 8
0816 em 00 -0.629  0.441  0.769 8
0816 cf 00 -1.514  0.990  1.809 8
0816 pf 01 -1.283 -0.822  1.524 1
0816 pf 02  0.749  0.724  1.042 5
0816 pf 03  0.086  0.730  0.735 6
0816 pf 04  0.019 -0.080  0.083 3
0816 pf 05 -0.128  0.300  0.326 7
0816 pf 06 -0.448  0.220  0.499 8
0816 pf 07  0.642  1.414  1.553 6
0816 pf 08 -2.697  0.261  2.709 8
0816 pf 09 -1.136  0.099  1.141 8
0816 pf 10 -1.073  0.956  1.437 8
0840 em 00 -0.701  0.462  0.840 8
0840 cf 00 -1.812  0.387  1.852 8
0840 pf 01 -0.914 -0.810  1.222 1
0840 pf 02  0.614  0.920  1.107 6
0840 pf 03 -0.366  0.886  0.959 7
0840 pf 04  0.373  0.083  0.382 5
0840 pf 05 -0.338  0.720  0.796 7
0840 pf 06 -0.869  0.397  0.955 8
0840 pf 07  0.246  1.737  1.754 6
0840 pf 08 -2.732 -0.087  2.733 1
0840 pf 09 -1.229 -0.398  1.292 1
0840 pf 10 -0.552  1.179  1.302 7
0864 em 00 -0.644  0.350  0.733 8
0864 cf 00 -1.635 -0.119  1.640 1
0864 pf 01 -0.743 -0.371  0.830 1
0864 pf 02  0.375  0.731  0.822 6
0864 pf 03 -0.808  0.575  0.991 8
0864 pf 04  0.909  0.165  0.924 5
0864 pf 05 -0.209  0.494  0.537 7
0864 pf 06 -0.768  0.254  0.809 8
0864 pf 07 -0.230  1.781  1.796 7
0864 pf 08 -2.642 -0.138  2.646 1
0864 pf 09 -0.990 -0.646  1.182 1
0864 pf 10 -0.191  1.073  1.090 7
0888 em 00 -0.498  0.322  0.593 8
0888 cf 00 -1.475 -0.439  1.539 1
0888 pf 01 -0.696 -0.219  0.730 1
0888 pf 02  0.375  1.085  1.148 6
0888 pf 03 -0.829  0.555  0.998 8
0888 pf 04  1.292  0.293  1.325 5
0888 pf 05  0.153 -0.177  0.234 3
0888 pf 06 -0.611  0.511  0.796 8
0888 pf 07 -0.818  1.972  2.135 7
0888 pf 08 -2.350 -0.217  2.360 1
0888 pf 09 -0.461 -0.703  0.841 2
0888 pf 10  0.095  0.855  0.860 6
0912 em 00 -0.359  0.334  0.490 8
0912 cf 00 -1.281 -0.547  1.393 1
0912 pf 01 -0.550  0.043  0.551 8
0912 pf 02  0.628  1.414  1.547 6
0912 pf 03 -0.741  0.746  1.052 7
0912 pf 04  1.485  0.670  1.629 5
0912 pf 05  0.492 -0.488  0.693 4
0912 pf 06 -0.480  0.703  0.851 7
0912 pf 07 -1.343  1.955  2.372 7
0912 pf 08 -2.043 -0.292  2.064 1
0912 pf 09 -0.212 -0.836  0.863 2
0912 pf 10  0.233  0.276  0.362 6
0936 em 00 -0.321  0.326  0.458 7
0936 cf 00 -1.340 -0.732  1.527 1
0936 pf 01 -0.098  0.122  0.157 7
0936 pf 02  0.636  1.348  1.491 6
0936 pf 03 -0.642  0.877  1.087 7
0936 pf 04  1.676  1.054  1.980 5
0936 pf 05  0.790 -0.299  0.844 4
0936 pf 06 -0.621  0.427  0.753 8
0936 pf 07 -1.825  1.684  2.483 8
0936 pf 08 -1.815 -0.482  1.878 1
0936 pf 09 -0.369 -0.573  0.681 2
0936 pf 10  0.229  0.147  0.272 5
0960 em 00 -0.319  0.262  0.413 8
0960 cf 00 -1.155 -0.915  1.473 1
0960 pf 01 -0.075  0.006  0.076 8
0960 pf 02  0.234  1.143  1.167 6
0960 pf 03 -0.598  1.095  1.248 7
0960 pf 04  1.742  1.334  2.194 5
0960 pf 05  0.968 -0.073  0.971 4
0960 pf 06 -0.768  0.313  0.830 8
0960 pf 07 -1.895  1.385  2.347 8
0960 pf 08 -1.609 -0.728  1.766 1
0960 pf 09 -0.281 -0.345  0.445 2
0960 pf 10  0.086 -0.322  0.333 3
0984 em 00 -0.360  0.232  0.428 8
0984 cf 00 -0.760 -1.280  1.489 2
0984 pf 01 -0.256 -0.218  0.336 1
0984 pf 02 -0.512  1.056  1.174 7
0984 pf 03 -0.770  0.959  1.229 7
0984 pf 04  1.411  1.563  2.106 6
0984 pf 05  0.900  0.448  1.006 5
0984 pf 06 -0.735  0.079  0.739 8
0984 pf 07 -1.617  1.112  1.962 8
0984 pf 08 -1.198 -0.555  1.321 1
0984 pf 09 -0.284 -0.265  0.389 1
