ecmf prod rf 2018121900 20221219 11 046
0024 em 00  1.432  0.202  1.447 5
0024 cf 00  1.414  0.231  1.433 5
0024 pf 01  1.363  0.248  1.385 5
0024 pf 02  1.356  0.187  1.369 5
0024 pf 03  1.452  0.256  1.474 5
0024 pf 04  1.489  0.076  1.491 5
0024 pf 05  1.499  0.005  1.499 5
0024 pf 06  1.402  0.296  1.433 5
0024 pf 07  1.365  0.269  1.392 5
0024 pf 08  1.538  0.175  1.548 5
0024 pf 09  1.384  0.126  1.389 5
0024 pf 10  1.504  0.329  1.539 5
0048 em 00  1.566  0.280  1.591 5
0048 cf 00  1.582  0.292  1.608 5
0048 pf 01  1.414  0.270  1.439 5
0048 pf 02  1.531  0.302  1.561 5
0048 pf 03  1.570  0.181  1.581 5
0048 pf 04  1.671  0.288  1.695 5
0048 pf 05  1.464  0.243  1.484 5
0048 pf 06  1.605  0.257  1.625 5
0048 pf 07  1.537  0.329  1.572 5
0048 pf 08  1.661  0.069  1.662 5
0048 pf 09  1.588  0.216  1.603 5
0048 pf 10  1.587  0.597  1.696 5
0072 em 00  1.765  0.165  1.773 5
0072 cf 00  1.753  0.174  1.762 5
0072 pf 01  1.646 -0.019  1.646 4
0072 pf 02  1.831  0.068  1.832 5
0072 pf 03  1.862  0.247  1.878 5
0072 pf 04  1.909  0.006  1.909 5
0072 pf 05  1.624  0.067  1.625 5
0072 pf 06  1.669  0.294  1.694 5
0072 pf 07  1.763  0.142  1.769 5
0072 pf 08  1.826  0.121  1.830 5
0072 pf 09  1.738  0.223  1.752 5
0072 pf 10  1.779  0.451  1.835 5
0096 em 00  1.567  0.187  1.578 5
0096 cf 00  1.580  0.165  1.589 5
0096 pf 01  1.613  0.036  1.614 5
0096 pf 02  1.661 -0.041  1.662 4
0096 pf 03  1.649  0.359  1.688 5
0096 pf 04  1.919  0.105  1.922 5
0096 pf 05  1.450  0.235  1.469 5
0096 pf 06  1.358  0.338  1.399 5
0096 pf 07  1.595  0.170  1.604 5
0096 pf 08  1.578 -0.021  1.578 4
0096 pf 09  1.399  0.343  1.440 5
0096 pf 10  1.434  0.343  1.475 5
0120 em 00  1.608  0.258  1.628 5
0120 cf 00  1.664  0.160  1.672 5
0120 pf 01  1.589  0.021  1.589 5
0120 pf 02  1.842  0.163  1.849 5
0120 pf 03  1.870  0.720  2.004 5
0120 pf 04  1.936  0.275  1.956 5
0120 pf 05  1.372  0.080  1.375 5
0120 pf 06  1.244  0.345  1.291 5
0120 pf 07  1.615  0.375  1.658 5
0120 pf 08  1.723 -0.063  1.725 4
0120 pf 09  1.368  0.298  1.400 5
0120 pf 10  1.474  0.436  1.537 5
0144 em 00  1.603  0.386  1.649 5
0144 cf 00  1.764  0.291  1.788 5
0144 pf 01  1.571  0.024  1.571 5
0144 pf 02  1.952  0.389  1.990 5
0144 pf 03  1.687  1.025  1.974 5
0144 pf 04  2.059  0.459  2.110 5
0144 pf 05  1.398  0.389  1.451 5
0144 pf 06  0.947  0.414  1.033 5
0144 pf 07  1.614  0.728  1.770 5
0144 pf 08  2.042 -0.164  2.048 4
0144 pf 09  1.204  0.223  1.224 5
0144 pf 10  1.421  0.422  1.482 5
0168 em 00  1.521  0.479  1.595 5
0168 cf 00  1.768  0.513  1.841 5
0168 pf 01  1.397  0.069  1.399 5
0168 pf 02  1.960  0.763  2.103 5
0168 pf 03  1.380  1.141  1.791 5
0168 pf 04  1.975  0.760  2.116 5
0168 pf 05  1.339  0.510  1.433 5
0168 pf 06  0.669  0.198  0.698 5
0168 pf 07  1.534  0.674  1.676 5
0168 pf 08  2.383  0.155  2.388 5
0168 pf 09  0.973  0.037  0.974 5
0168 pf 10  1.357  0.402  1.415 5
0192 em 00  1.306  0.549  1.417 5
0192 cf 00  1.538  0.553  1.634 5
0192 pf 01  1.182  0.014  1.182 5
0192 pf 02  1.711  1.179  2.078 5
0192 pf 03  1.202  1.244  1.730 6
0192 pf 04  1.666  0.956  1.921 5
0192 pf 05  1.175  0.580  1.311 5
0192 pf 06  0.309  0.023  0.310 5
0192 pf 07  1.229  0.770  1.451 5
0192 pf 08  2.474  0.571  2.539 5
0192 pf 09  0.750 -0.248  0.790 4
0192 pf 10  1.128  0.355  1.183 5
0216 em 00  1.188  0.466  1.277 5
0216 cf 00  1.520  0.551  1.617 5
0216 pf 01  1.026 -0.246  1.055 4
0216 pf 02  1.486  1.337  1.999 5
0216 pf 03  0.963  1.284  1.605 6
0216 pf 04  1.507  0.914  1.762 5
0216 pf 05  0.899  0.577  1.068 5
0216 pf 06  0.469 -0.288  0.550 4
0216 pf 07  1.124  0.631  1.289 5
0216 pf 08  2.291  0.745  2.409 5
0216 pf 09  0.570 -0.537  0.783 4
0216 pf 10  1.202  0.134  1.209 5
0240 em 00  0.921  0.412  1.009 5
0240 cf 00  1.185  0.665  1.359 5
0240 pf 01  0.802 -0.549  0.972 4
0240 pf 02  1.091  1.374  1.754 6
0240 pf 03  0.586  1.124  1.268 6
0240 pf 04  1.364  1.014  1.700 5
0240 pf 05  0.941  0.648  1.143 5
0240 pf 06  0.327 -0.326  0.462 4
0240 pf 07  0.968  0.357  1.032 5
0240 pf 08  1.710  0.888  1.927 5
0240 pf 09  0.389 -0.698  0.799 3
0240 pf 10  0.789  0.037  0.790 5
0264 em 00  0.759  0.306  0.818 5
0264 cf 00  0.788  0.587  0.982 5
0264 pf 01  0.811 -0.586  1.000 4
0264 pf 02  0.970  1.056  1.434 6
0264 pf 03  0.202  0.750  0.776 6
0264 pf 04  1.265  1.076  1.661 5
0264 pf 05  0.855  0.899  1.241 6
0264 pf 06  0.425 -0.511  0.665 3
0264 pf 07  0.694  0.188  0.719 5
0264 pf 08  1.589  0.692  1.733 5
0264 pf 09  0.296 -0.653  0.717 3
0264 pf 10  0.497 -0.117  0.511 4
0288 em 00  0.822  0.184  0.842 5
0288 cf 00  0.663  0.349  0.749 5
0288 pf 01  0.805 -0.715  1.077 4
0288 pf 02  0.932  1.061  1.412 6
0288 pf 03  0.344  0.394  0.523 6
0288 pf 04  1.106  1.175  1.614 6
0288 pf 05  0.624  0.965  1.149 6
0288 pf 06  0.789 -0.556  0.965 4
0288 pf 07  0.918  0.154  0.931 5
0288 pf 08  1.895  0.255  1.912 5
0288 pf 09  0.274 -0.776  0.823 3
0288 pf 10  0.726 -0.257  0.771 4
0312 em 00  0.832  0.210  0.858 5
0312 cf 00  0.627  0.292  0.692 5
0312 pf 01  0.805 -0.796  1.132 4
0312 pf 02  0.793  1.374  1.586 6
0312 pf 03  0.302  0.544  0.622 6
0312 pf 04  0.994  1.258  1.603 6
0312 pf 05  0.646  0.915  1.120 6
0312 pf 06  1.134 -0.735  1.352 4
0312 pf 07  0.912  0.403  0.997 5
0312 pf 08  1.982  0.109  1.985 5
0312 pf 09  0.092 -0.833  0.838 3
0312 pf 10  0.874 -0.192  0.895 4
0336 em 00  0.677  0.248  0.721 5
0336 cf 00  0.722  0.540  0.901 5
0336 pf 01  1.154 -0.840  1.427 4
0336 pf 02  0.256  1.307  1.332 6
0336 pf 03 -0.223  0.628  0.667 7
0336 pf 04  0.644  1.266  1.420 6
0336 pf 05  0.536  0.891  1.039 6
0336 pf 06  1.308 -1.065  1.687 4
0336 pf 07  0.626  1.038  1.212 6
0336 pf 08  1.763  0.352  1.798 5
0336 pf 09 -0.040 -1.299  1.299 2
0336 pf 10  0.697 -0.080  0.702 4
0360 em 00  0.340  0.265  0.431 5
0360 cf 00  0.510  0.548  0.748 6
0360 pf 01  1.202 -0.569  1.329 4
0360 pf 02 -0.272  1.155  1.187 7
0360 pf 03 -0.325  0.761  0.827 7
0360 pf 04 -0.280  1.243  1.274 7
0360 pf 05  0.453  0.603  0.755 6
0360 pf 06  1.345 -1.035  1.697 4
0360 pf 07 -0.140  0.902  0.913 7
0360 pf 08  1.066  0.699  1.275 5
0360 pf 09  0.194 -1.491  1.504 3
0360 pf 10 -0.037  0.097  0.104 7
0384 em 00  0.129  0.337  0.361 6
0384 cf 00  0.664  0.889  1.110 6
0384 pf 01  1.193  0.050  1.194 5
0384 pf 02 -0.368  0.932  1.002 7
0384 pf 03 -0.533  0.467  0.709 8
0384 pf 04 -0.752  1.119  1.349 7
0384 pf 05  0.220  0.688  0.723 6
0384 pf 06  1.430 -0.823  1.650 4
0384 pf 07 -0.654  0.821  1.049 7
0384 pf 08  0.548  0.859  1.019 6
0384 pf 09  0.496 -1.345  1.434 3
0384 pf 10 -0.869  0.083  0.873 8
0408 em 00 -0.101  0.360  0.374 7
0408 cf 00  0.224  1.159  1.181 6
0408 pf 01  1.162  0.448  1.246 5
0408 pf 02 -0.782  0.657  1.022 8
0408 pf 03 -0.836  0.056  0.838 8
0408 pf 04 -1.017  1.345  1.686 7
0408 pf 05  0.084  0.786  0.791 6
0408 pf 06  1.365 -0.535  1.466 4
0408 pf 07 -0.712  0.587  0.923 8
0408 pf 08  0.156  0.920  0.933 6
0408 pf 09  0.741 -1.238  1.443 3
0408 pf 10 -1.513 -0.195  1.525 1
0432 em 00 -0.302  0.343  0.457 7
0432 cf 00 -0.263  1.494  1.517 7
0432 pf 01  1.040  0.958  1.414 5
0432 pf 02 -1.143  0.250  1.170 8
0432 pf 03 -1.181  0.070  1.183 8
0432 pf 04 -1.412  0.921  1.686 8
0432 pf 05  0.071  0.851  0.854 6
0432 pf 06  1.177 -0.219  1.197 4
0432 pf 07 -0.855  0.471  0.976 8
0432 pf 08  0.038  0.649  0.650 6
0432 pf 09  1.006 -1.103  1.492 3
0432 pf 10 -1.799 -0.538  1.878 1
0456 em 00 -0.501  0.252  0.561 8
0456 cf 00 -0.722  1.561  1.719 7
0456 pf 01  0.631  1.280  1.427 6
