ecmf prod rf 2020120100 20221201 11 046
0024 em 00  0.597 -0.051  0.600 4
0024 cf 00  0.543  0.012  0.543 5
0024 pf 01  0.573 -0.066  0.577 4
0024 pf 02  0.577 -0.021  0.577 4
0024 pf 03  0.676 -0.252  0.722 4
0024 pf 04  0.571  0.125  0.585 5
0024 pf 05  0.625 -0.138  0.640 4
0024 pf 06  0.670 -0.074  0.674 4
0024 pf 07  0.602 -0.085  0.608 4
0024 pf 08  0.553 -0.064  0.557 4
0024 pf 09  0.500 -0.024  0.501 4
0024 pf 10  0.597 -0.033  0.598 4
0048 em 00  0.601 -0.036  0.602 4
0048 cf 00  0.543  0.023  0.543 5
0048 pf 01  0.468 -0.208  0.512 4
0048 pf 02  0.724  0.084  0.729 5
0048 pf 03  0.846 -0.257  0.884 4
0048 pf 04  0.552  0.117  0.564 5
0048 pf 05  0.634 -0.214  0.669 4
0048 pf 06  0.719  0.109  0.728 5
0048 pf 07  0.704 -0.081  0.709 4
0048 pf 08  0.451 -0.033  0.452 4
0048 pf 09  0.400 -0.057  0.404 4
0048 pf 10  0.548  0.057  0.551 5
0072 em 00  0.578  0.081  0.583 5
0072 cf 00  0.466  0.067  0.470 5
0072 pf 01  0.548 -0.129  0.563 4
0072 pf 02  0.774  0.252  0.813 5
0072 pf 03  0.747  0.127  0.757 5
0072 pf 04  0.435  0.193  0.476 5
0072 pf 05  0.645 -0.295  0.709 4
0072 pf 06  0.657  0.402  0.771 5
0072 pf 07  0.756  0.114  0.764 5
0072 pf 08  0.434  0.058  0.437 5
0072 pf 09  0.393 -0.034  0.394 4
0072 pf 10  0.518  0.046  0.520 5
0096 em 00  0.611  0.142  0.627 5
0096 cf 00  0.450  0.070  0.455 5
0096 pf 01  0.569 -0.025  0.570 4
0096 pf 02  0.774  0.391  0.867 5
0096 pf 03  0.693  0.082  0.698 5
0096 pf 04  0.415  0.314  0.521 5
0096 pf 05  1.024 -0.249  1.054 4
0096 pf 06  0.577  0.553  0.799 5
0096 pf 07  0.726  0.264  0.773 5
0096 pf 08  0.522  0.004  0.522 5
0096 pf 09  0.272 -0.283  0.392 3
0096 pf 10  0.737  0.352  0.817 5
0120 em 00  0.553  0.181  0.582 5
0120 cf 00  0.520  0.024  0.521 5
0120 pf 01  0.431  0.132  0.451 5
0120 pf 02  0.623  0.198  0.653 5
0120 pf 03  0.600  0.044  0.601 5
0120 pf 04  0.253  0.289  0.384 6
0120 pf 05  1.005 -0.031  1.006 4
0120 pf 06  0.447  0.538  0.700 6
0120 pf 07  0.608  0.290  0.674 5
0120 pf 08  0.523  0.069  0.528 5
0120 pf 09  0.351 -0.146  0.380 4
0120 pf 10  0.770  0.523  0.931 5
0144 em 00  0.443  0.233  0.501 5
0144 cf 00  0.432 -0.012  0.432 4
0144 pf 01  0.350  0.070  0.357 5
0144 pf 02  0.336  0.216  0.400 5
0144 pf 03  0.459  0.006  0.459 5
0144 pf 04  0.066  0.377  0.383 6
0144 pf 05  1.098  0.232  1.123 5
0144 pf 06  0.461  0.622  0.774 6
0144 pf 07  0.384  0.323  0.502 5
0144 pf 08  0.483  0.142  0.503 5
0144 pf 09  0.308 -0.193  0.364 4
0144 pf 10  0.537  0.747  0.920 6
0168 em 00  0.509  0.233  0.560 5
0168 cf 00  0.665  0.125  0.677 5
0168 pf 01  0.517  0.171  0.544 5
0168 pf 02  0.168 -0.028  0.170 4
0168 pf 03  0.614 -0.264  0.669 4
0168 pf 04 -0.045  0.466  0.468 7
0168 pf 05  1.298  0.442  1.371 5
0168 pf 06  0.693  0.571  0.898 5
0168 pf 07  0.564  0.141  0.581 5
0168 pf 08  0.491  0.267  0.558 5
0168 pf 09  0.351 -0.270  0.443 4
0168 pf 10  0.314  0.925  0.976 6
0192 em 00  0.647  0.210  0.680 5
0192 cf 00  0.853  0.164  0.868 5
0192 pf 01  0.471  0.114  0.485 5
0192 pf 02  0.512 -0.313  0.600 4
0192 pf 03  0.762 -0.468  0.894 4
0192 pf 04  0.388  0.539  0.664 6
0192 pf 05  1.502  0.750  1.679 5
0192 pf 06  0.911  0.438  1.011 5
0192 pf 07  0.531 -0.050  0.533 4
0192 pf 08  0.284  0.626  0.687 6
0192 pf 09  0.658 -0.504  0.829 4
0192 pf 10  0.239  1.000  1.028 6
0216 em 00  0.833  0.242  0.868 5
0216 cf 00  1.009  0.121  1.016 5
0216 pf 01  0.939 -0.065  0.941 4
0216 pf 02  0.953 -0.384  1.027 4
0216 pf 03  0.933 -0.450  1.036 4
0216 pf 04  0.629  0.705  0.945 6
0216 pf 05  1.451  0.825  1.669 5
0216 pf 06  1.182  0.767  1.409 5
0216 pf 07  0.670 -0.110  0.679 4
0216 pf 08  0.308  0.663  0.731 6
0216 pf 09  0.646 -0.614  0.891 4
0216 pf 10  0.382  1.201  1.260 6
0240 em 00  0.977  0.269  1.013 5
0240 cf 00  1.160  0.160  1.171 5
0240 pf 01  0.987  0.044  0.988 5
0240 pf 02  1.227 -0.532  1.338 4
0240 pf 03  1.278 -0.042  1.279 4
0240 pf 04  0.815  0.762  1.116 5
0240 pf 05  1.715  0.965  1.968 5
0240 pf 06  1.080  1.046  1.504 5
0240 pf 07  0.606 -0.230  0.648 4
0240 pf 08  0.557  0.618  0.832 6
0240 pf 09  0.774 -0.903  1.190 3
0240 pf 10  0.443  1.085  1.172 6
0264 em 00  1.076  0.405  1.150 5
0264 cf 00  1.441  0.448  1.509 5
0264 pf 01  0.941  0.414  1.029 5
0264 pf 02  1.562 -0.527  1.648 4
0264 pf 03  1.403  0.469  1.480 5
0264 pf 04  0.710  0.796  1.066 6
0264 pf 05  1.760  1.091  2.070 5
0264 pf 06  0.830  1.360  1.594 6
0264 pf 07  0.692 -0.089  0.697 4
0264 pf 08  0.707  0.505  0.869 5
0264 pf 09  1.120 -1.125  1.587 3
0264 pf 10  0.557  1.140  1.269 6
0288 em 00  1.182  0.466  1.270 5
0288 cf 00  1.555  0.457  1.621 5
0288 pf 01  0.979  0.586  1.140 5
0288 pf 02  1.993 -0.469  2.048 4
0288 pf 03  1.309  0.542  1.417 5
0288 pf 04  0.672  0.631  0.922 5
0288 pf 05  1.829  1.275  2.229 5
0288 pf 06  0.770  1.303  1.514 6
0288 pf 07  0.949  0.180  0.966 5
0288 pf 08  1.050  0.482  1.156 5
0288 pf 09  1.378 -1.120  1.776 4
0288 pf 10  0.392  1.269  1.328 6
0312 em 00  1.133  0.540  1.255 5
0312 cf 00  1.385  0.507  1.475 5
0312 pf 01  0.915  0.678  1.139 5
0312 pf 02  2.259 -0.358  2.287 4
0312 pf 03  0.674  0.598  0.901 5
0312 pf 04  0.682  0.743  1.009 6
0312 pf 05  1.604  1.363  2.105 5
0312 pf 06  0.626  1.178  1.334 6
0312 pf 07  0.883  0.279  0.926 5
0312 pf 08  1.235  0.635  1.389 5
0312 pf 09  1.460 -1.050  1.798 4
0312 pf 10  0.592  1.376  1.497 6
0336 em 00  1.082  0.486  1.186 5
0336 cf 00  1.153  0.374  1.212 5
0336 pf 01  0.767  0.705  1.042 5
0336 pf 02  2.526  0.068  2.527 5
0336 pf 03  0.383  0.333  0.508 5
0336 pf 04  0.547  0.642  0.844 6
0336 pf 05  1.069  1.038  1.490 5
0336 pf 06  0.605  0.904  1.088 6
0336 pf 07  0.795  0.403  0.891 5
0336 pf 08  1.175  0.837  1.443 5
0336 pf 09  1.787 -1.182  2.143 4
0336 pf 10  0.911  1.244  1.542 6
0360 em 00  1.040  0.497  1.152 5
0360 cf 00  0.891  0.332  0.950 5
0360 pf 01  0.788  0.799  1.123 6
0360 pf 02  2.503  0.288  2.519 5
0360 pf 03 -0.041  0.158  0.163 7
0360 pf 04  0.563  0.656  0.865 6
0360 pf 05  0.875  0.845  1.216 5
0360 pf 06  0.609  0.962  1.139 6
0360 pf 07  0.573  0.570  0.808 5
0360 pf 08  1.180  0.887  1.476 5
0360 pf 09  2.235 -1.055  2.471 4
0360 pf 10  1.022  1.065  1.476 6
0384 em 00  1.040  0.509  1.158 5
0384 cf 00  0.662  0.274  0.716 5
0384 pf 01  1.020  0.698  1.236 5
0384 pf 02  2.587  0.589  2.653 5
0384 pf 03  0.232 -0.125  0.263 4
0384 pf 04  0.758  0.740  1.060 5
0384 pf 05  0.825  0.695  1.079 5
0384 pf 06  0.753  0.861  1.144 6
0384 pf 07  0.500  0.716  0.874 6
0384 pf 08  0.709  0.767  1.045 6
0384 pf 09  2.226 -0.556  2.294 4
