ecmf prod rf 2004120800 20221208 11 046
0024 em 00 -0.043  0.410  0.412 7
0024 cf 00 -0.098  0.406  0.417 7
0024 pf 01 -0.126  0.497  0.513 7
0024 pf 02 -0.071  0.363  0.370 7
0024 pf 03 -0.190  0.342  0.392 7
0024 pf 04  0.034  0.427  0.429 6
0024 pf 05  0.057  0.526  0.530 6
0024 pf 06 -0.037  0.307  0.309 7
0024 pf 07 -0.081  0.412  0.420 7
0024 pf 08 -0.006  0.363  0.363 7
0024 pf 09  0.206  0.451  0.496 6
0024 pf 10 -0.032  0.431  0.432 7
0048 em 00 -0.346  0.160  0.382 8
0048 cf 00 -0.390  0.146  0.416 8
0048 pf 01 -0.659  0.121  0.670 8
0048 pf 02 -0.219  0.227  0.315 7
0048 pf 03 -0.517  0.087  0.525 8
0048 pf 04 -0.348  0.131  0.372 8
0048 pf 05 -0.239  0.390  0.458 7
0048 pf 06 -0.254 -0.039  0.257 1
0048 pf 07 -0.302  0.146  0.335 8
0048 pf 08 -0.194  0.247  0.314 7
0048 pf 09 -0.157  0.235  0.282 7
0048 pf 10 -0.365  0.136  0.390 8
0072 em 00 -0.686 -0.116  0.696 1
0072 cf 00 -0.711 -0.186  0.735 1
0072 pf 01 -1.071 -0.318  1.117 1
0072 pf 02 -0.571  0.112  0.581 8
0072 pf 03 -0.900 -0.282  0.943 1
0072 pf 04 -0.681 -0.208  0.712 1
0072 pf 05 -0.628 -0.112  0.638 1
0072 pf 06 -0.522 -0.210  0.563 1
0072 pf 07 -0.574 -0.049  0.576 1
0072 pf 08 -0.657 -0.060  0.660 1
0072 pf 09 -0.498  0.141  0.518 8
0072 pf 10 -0.547 -0.000  0.547 1
0096 em 00 -0.712  0.019  0.712 8
0096 cf 00 -0.756 -0.092  0.762 1
0096 pf 01 -1.313 -0.191  1.327 1
0096 pf 02 -0.394  0.222  0.452 8
0096 pf 03 -0.783 -0.033  0.783 1
0096 pf 04 -0.816 -0.107  0.823 1
0096 pf 05 -0.801 -0.140  0.813 1
0096 pf 06 -0.481  0.150  0.504 8
0096 pf 07 -0.604 -0.002  0.604 1
0096 pf 08 -0.568  0.042  0.570 8
0096 pf 09 -0.662  0.178  0.686 8
0096 pf 10 -0.466  0.317  0.563 8
0120 em 00 -0.540  0.232  0.587 8
0120 cf 00 -0.564  0.173  0.590 8
0120 pf 01 -1.080 -0.083  1.083 1
0120 pf 02 -0.311  0.419  0.522 7
0120 pf 03 -0.783  0.360  0.862 8
0120 pf 04 -0.459  0.111  0.472 8
0120 pf 05 -0.745 -0.180  0.767 1
0120 pf 06 -0.305  0.559  0.637 7
0120 pf 07 -0.475  0.078  0.481 8
0120 pf 08 -0.286  0.258  0.385 8
0120 pf 09 -0.585  0.357  0.686 8
0120 pf 10 -0.162  0.629  0.649 7
0144 em 00 -0.308  0.258  0.401 8
0144 cf 00 -0.269  0.232  0.355 8
0144 pf 01 -0.908 -0.346  0.971 1
0144 pf 02 -0.128  0.329  0.353 7
0144 pf 03 -0.464  0.272  0.538 8
0144 pf 04 -0.227  0.083  0.242 8
0144 pf 05 -0.522 -0.229  0.570 1
0144 pf 06 -0.108  0.825  0.832 7
0144 pf 07  0.025  0.106  0.109 6
0144 pf 08 -0.224  0.344  0.411 7
0144 pf 09 -0.418  0.414  0.588 8
0144 pf 10  0.045  0.922  0.923 6
0168 em 00 -0.271  0.035  0.273 8
0168 cf 00 -0.310 -0.015  0.310 1
0168 pf 01 -0.823 -0.779  1.133 1
0168 pf 02 -0.128  0.191  0.230 7
0168 pf 03 -0.493  0.074  0.498 8
0168 pf 04 -0.122 -0.171  0.210 2
0168 pf 05 -0.631 -0.449  0.774 1
0168 pf 06 -0.071  0.563  0.568 7
0168 pf 07  0.294  0.107  0.312 5
0168 pf 08 -0.261  0.117  0.286 8
0168 pf 09 -0.517  0.040  0.519 8
0168 pf 10  0.262  0.825  0.866 6
0192 em 00 -0.219 -0.252  0.334 2
0192 cf 00 -0.305 -0.276  0.411 1
0192 pf 01 -0.719 -1.475  1.641 2
0192 pf 02 -0.123  0.080  0.147 8
0192 pf 03 -0.294 -0.344  0.452 2
0192 pf 04  0.147 -0.191  0.241 3
0192 pf 05 -0.555 -0.741  0.926 2
0192 pf 06 -0.267  0.243  0.361 8
0192 pf 07  0.293 -0.044  0.296 4
0192 pf 08 -0.202 -0.369  0.421 2
0192 pf 09 -0.407 -0.469  0.621 2
0192 pf 10  0.179  0.932  0.949 6
0216 em 00 -0.129 -0.464  0.482 2
0216 cf 00 -0.217 -0.387  0.444 2
0216 pf 01 -0.309 -1.748  1.775 2
0216 pf 02 -0.066 -0.118  0.135 2
0216 pf 03 -0.198 -0.249  0.318 2
0216 pf 04  0.210 -0.298  0.364 3
0216 pf 05 -0.378 -0.916  0.991 2
0216 pf 06 -0.210 -0.113  0.239 1
0216 pf 07  0.414 -0.267  0.493 4
0216 pf 08 -0.175 -0.756  0.776 2
0216 pf 09 -0.191 -0.770  0.793 2
0216 pf 10 -0.160  0.672  0.691 7
0240 em 00  0.132 -0.579  0.594 3
0240 cf 00  0.065 -0.540  0.543 3
0240 pf 01  0.428 -2.053  2.097 3
0240 pf 02  0.308 -0.038  0.310 4
0240 pf 03 -0.255 -0.397  0.472 2
0240 pf 04  0.252 -0.132  0.285 4
0240 pf 05  0.034 -1.299  1.300 3
0240 pf 06 -0.020 -0.179  0.180 2
0240 pf 07  0.542 -0.404  0.676 4
0240 pf 08  0.358 -0.769  0.848 3
0240 pf 09  0.013 -0.874  0.874 3
0240 pf 10 -0.187  0.509  0.542 7
0264 em 00  0.411 -0.460  0.617 3
0264 cf 00  0.316 -0.449  0.549 3
0264 pf 01  0.993 -1.911  2.154 3
0264 pf 02  0.599  0.246  0.647 5
0264 pf 03 -0.151 -0.345  0.376 2
0264 pf 04  0.511  0.112  0.523 5
0264 pf 05  0.542 -1.363  1.467 3
0264 pf 06  0.226 -0.087  0.242 4
0264 pf 07  0.603 -0.204  0.636 4
0264 pf 08  0.810 -0.427  0.916 4
0264 pf 09  0.159 -0.815  0.831 3
0264 pf 10 -0.040  0.346  0.349 7
0288 em 00  0.497 -0.269  0.565 4
0288 cf 00  0.352 -0.464  0.583 3
0288 pf 01  1.356 -1.843  2.288 3
0288 pf 02  0.654  0.692  0.952 6
0288 pf 03  0.158 -0.175  0.236 3
0288 pf 04  0.694  0.578  0.904 5
0288 pf 05  0.820 -0.978  1.276 3
0288 pf 06  0.330  0.116  0.350 5
0288 pf 07  0.415 -0.048  0.417 4
0288 pf 08  0.770 -0.156  0.786 4
0288 pf 09  0.358 -0.857  0.928 3
0288 pf 10 -0.443  0.291  0.530 8
0312 em 00  0.585 -0.145  0.603 4
0312 cf 00  0.457 -0.206  0.501 4
0312 pf 01  1.772 -1.337  2.219 4
0312 pf 02  0.548  0.671  0.867 6
0312 pf 03  0.147  0.130  0.196 5
0312 pf 04  0.617  0.457  0.767 5
0312 pf 05  1.143 -1.046  1.549 4
0312 pf 06  0.230  0.404  0.465 6
0312 pf 07  0.596 -0.141  0.612 4
0312 pf 08  0.983  0.120  0.991 5
0312 pf 09  0.500 -0.787  0.932 3
0312 pf 10 -0.600  0.221  0.639 8
0336 em 00  0.575 -0.097  0.583 4
0336 cf 00  0.411 -0.194  0.454 4
0336 pf 01  2.126 -1.014  2.355 4
0336 pf 02  0.120  0.436  0.452 6
0336 pf 03  0.011  0.065  0.066 6
0336 pf 04  0.379  0.274  0.468 5
0336 pf 05  1.212 -0.723  1.411 4
0336 pf 06  0.342  0.389  0.518 6
0336 pf 07  0.531  0.019  0.531 5
0336 pf 08  0.959  0.433  1.052 5
