ecmf prod rf 2010121500 20221215 11 046
0024 em 00 -0.089  1.192  1.196 7
0024 cf 00 -0.121  1.226  1.232 7
0024 pf 01 -0.035  1.150  1.150 7
0024 pf 02 -0.102  1.090  1.094 7
0024 pf 03 -0.216  1.205  1.225 7
0024 pf 04 -0.116  1.037  1.044 7
0024 pf 05 -0.054  1.256  1.257 7
0024 pf 06 -0.236  1.188  1.211 7
0024 pf 07 -0.076  1.130  1.132 7
0024 pf 08 -0.021  1.211  1.211 7
0024 pf 09 -0.064  1.190  1.191 7
0024 pf 10 -0.027  1.228  1.229 7
0048 em 00 -0.587  1.160  1.300 7
0048 cf 00 -0.613  1.160  1.312 7
0048 pf 01 -0.347  1.078  1.132 7
0048 pf 02 -0.360  1.064  1.124 7
0048 pf 03 -0.758  1.080  1.319 7
0048 pf 04 -0.636  1.031  1.211 7
0048 pf 05 -0.794  1.177  1.420 7
0048 pf 06 -0.760  1.203  1.423 7
0048 pf 07 -0.679  1.192  1.372 7
0048 pf 08 -0.385  1.281  1.337 7
0048 pf 09 -0.639  1.061  1.239 7
0048 pf 10 -0.522  1.239  1.345 7
0072 em 00 -0.879  1.161  1.456 7
0072 cf 00 -0.939  1.050  1.408 7
0072 pf 01 -0.493  1.122  1.225 7
0072 pf 02 -0.568  1.189  1.318 7
0072 pf 03 -0.879  1.090  1.400 7
0072 pf 04 -0.904  1.332  1.610 7
0072 pf 05 -1.279  0.883  1.554 8
0072 pf 06 -1.159  1.238  1.696 7
0072 pf 07 -0.955  1.097  1.454 7
0072 pf 08 -0.843  1.279  1.532 7
0072 pf 09 -0.862  1.139  1.429 7
0072 pf 10 -0.780  1.154  1.393 7
0096 em 00 -1.123  1.320  1.733 7
0096 cf 00 -1.112  1.143  1.595 7
0096 pf 01 -0.599  1.254  1.389 7
0096 pf 02 -0.582  1.504  1.612 7
0096 pf 03 -1.033  1.078  1.493 7
0096 pf 04 -1.218  1.455  1.897 7
0096 pf 05 -1.397  1.029  1.735 8
0096 pf 06 -1.525  1.366  2.048 8
0096 pf 07 -0.984  1.143  1.508 7
0096 pf 08 -1.551  1.588  2.220 7
0096 pf 09 -1.276  1.320  1.836 7
